Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9583,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2436,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5288,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8141,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0993,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3846,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6698,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.955,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2403,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5255,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8108,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.096,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3813,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6665,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9517,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.237,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5222,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8075,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.0927,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.378,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6632,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.9484,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.2337,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.5189,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.8042,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.0894,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.3746,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.6599,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.9451,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.2304,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.5156,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.8009,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.0861,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.3713,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.6566,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.9418,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.2271,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.5123,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.7976,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.0828,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.368,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.6533,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.9385,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.2238,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.509,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.7943,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.0795,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
979,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
