Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,853,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2024,4.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2025,4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2026,4.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2027,4.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2028,5.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2029,5.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2030,5.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2031,5.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2032,5.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2033,5.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2034,5.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2035,5.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2036,5.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2037,5.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2038,5.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2039,5.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2040,5.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2041,6.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2042,6.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2043,6.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2044,6.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2045,6.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2046,6.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2047,6.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2048,6.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2049,6.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2050,6.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2051,6.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2052,6.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2053,6.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2054,6.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2055,7.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2056,7.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2057,7.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2058,7.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2059,7.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2060,7.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2061,7.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2062,7.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2063,7.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2064,7.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2065,7.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2066,7.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2067,7.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2068,8.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2069,8.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,E5_CEM_PRODCEM_PROD,,,2070,8.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2018,,15.3506,15.3506,15.3506,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2043,,0.0157716,15.3663,15.3663,15.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2044,,0.0113635,15.3777,15.3777,15.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2045,,0.00720751,15.3849,15.3849,15.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2046,,0.00329256,15.3882,15.3882,15.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,853,,ENE_TERM,,2049,,1.387,16.7752,16.7752,15.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
