Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,635,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2025,6.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2026,6.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2027,6.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2028,6.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2029,6.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2030,6.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2031,6.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2032,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2033,6.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2034,6.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2035,6.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2036,6.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2037,6.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2038,6.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2039,6.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2040,6.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2041,6.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2042,6.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2043,6.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2044,6.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2045,7.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2046,7.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2047,7.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2048,7.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2049,7.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2050,7.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2051,7.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2052,7.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2053,7.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2054,8.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2055,8.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2056,8.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2057,8.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2058,8.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2059,8.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2060,9.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2061,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2062,9.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2063,9.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2064,9.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2065,10.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2066,10.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2067,10.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2068,10.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2069,10.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRPURGSL,,,2070,11.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2025,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2026,1.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2027,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2028,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2029,1.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2030,1.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2031,1.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2032,1.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2033,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2034,1.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2035,1.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2036,1.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2037,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2038,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2039,1.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2040,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2041,1.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2042,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2043,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2044,1.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2045,1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2046,1.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2047,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2048,1.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2049,1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2050,1.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2051,1.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2052,1.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2053,1.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2054,1.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2055,1.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2056,1.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2057,1.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2058,1.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2059,1.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2060,1.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2061,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2062,1.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2063,1.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2064,1.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2065,2.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2066,2.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2067,2.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2068,2.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2069,2.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRLPG,,,2070,2.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2025,2.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2026,2.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2027,2.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2028,2.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2029,2.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2030,3.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2031,3.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2032,3.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2033,3.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2034,3.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2035,3.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2036,3.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2037,3.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2038,3.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2039,3.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2040,3.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2041,3.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2042,4.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2043,4.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2044,4.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2045,4.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2046,4.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2047,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2048,4.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2049,4.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2050,4.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2051,4.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2052,5.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2053,5.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,635,E5_CONELE,,,2054,5.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,
