Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
720,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2024,5.4566,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2025,5.4123,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2026,5.3679,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2027,5.3236,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2028,5.2792,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2029,5.2348,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2030,5.1905,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2031,5.1461,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2032,5.1018,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2033,5.0574,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2034,5.0131,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2035,4.9687,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2036,4.9244,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2037,4.88,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2038,4.8356,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2039,4.7913,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2040,4.7469,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2041,4.7026,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2042,4.6582,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2043,4.6139,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2044,4.5695,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2045,4.5252,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2046,4.4808,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2047,4.4365,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2048,4.3921,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2049,4.3477,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2050,4.3034,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2051,4.259,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2052,4.2147,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2053,4.1703,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2054,4.126,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2055,4.0816,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2056,4.0373,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2057,3.9929,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2058,3.9486,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2059,3.9042,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2060,3.8598,,,,,,,,,,,,,,,,,,,,,
720,1,DDP,E5_TSWTSW,,,,2061,3.8155,,,,,,,,,,,,,,,,,,,,,
