Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,720,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2023,,0.223503,0.235223,0.277823,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2024,,,0.235223,0.275023,0.122652,,,,,,,,,,,0.222846,,,,0.266156,0.222846,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2025,,,0.235223,0.272223,0.161686,,,,,,,,,,,0.285848,,,,0.350859,0.285848,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2026,,,0.235223,0.269323,0.197374,,,,,,,,,,,0.339537,,,,0.428303,0.339537,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2027,,,0.235223,0.266523,0.231115,,,,,,,,,,,0.386864,,,,0.50152,0.386864,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2028,,,0.235223,0.263623,0.263623,,,,,,,,,,,0.429384,,,,0.572061,0.429384,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2029,,0.423727,0.658949,0.684549,0.2953,,,,,,,,,,,0.468015,,,,0.640801,0.468015,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2030,,,0.658949,0.681649,0.326392,,,,,,,,,,,0.503349,,,,0.70827,0.503349,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2031,,,0.658949,0.678849,0.357055,,,,,,,,,,,0.535796,,,,0.77481,0.535796,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2032,,,0.658949,0.676049,0.387396,,,,,,,,,,,0.565656,,,,0.840649,0.565656,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2033,,,0.658949,0.673149,0.417487,,,,,,,,,,,0.593163,,,,0.905947,0.593163,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2034,,,0.658949,0.670349,0.447381,,,,,,,,,,,0.618504,,,,0.970818,0.618504,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2035,,,0.658949,0.667449,0.477118,,,,,,,,,,,0.641837,,,,1.03535,0.641837,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2036,,,0.658949,0.664649,0.506726,,,,,,,,,,,0.663293,,,,1.0996,0.663293,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2037,,,0.658949,0.661749,0.536229,,,,,,,,,,,0.682992,,,,1.16362,0.682992,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2038,,,0.653706,0.653706,0.565642,,,,,,,,,,,0.701037,,,,1.22744,0.701037,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2039,,,0.653706,0.653706,0.594981,,,,,,,,,,,0.717524,,,,1.29111,0.717524,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2040,,,0.653706,0.653706,0.624256,,,,,,,,,,,0.732537,,,,1.35464,0.732537,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2041,,,0.653477,0.653477,0.653477,,,,,,,,,,,0.746158,,,,1.41805,0.746158,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2042,,0.317153,0.964382,0.964382,0.68265,,,,,,,,,,,0.75846,,,,1.48135,0.75846,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2043,,,0.740879,0.740879,0.711783,,,,,,,,,,,0.769512,,,,1.54457,0.769512,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2044,,,0.740879,0.740879,0.740879,,,,,,,,,,,0.779379,,,,1.60771,0.779379,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2045,,0.0290647,0.769944,0.769944,0.769944,,,,,,,,,,,0.788123,,,,1.67078,0.788123,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2046,,0.0290366,0.79898,0.79898,0.79898,,,,,,,,,,,0.795801,,,,1.73379,0.795801,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2047,,0.0290116,0.827992,0.827992,0.827992,,,,,,,,,,,0.802469,,,,1.79674,0.802469,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2048,,0.0289893,0.856981,0.856981,0.856981,,,,,,,,,,,0.808178,,,,1.85965,0.808178,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2049,,0.452696,0.885951,0.885951,0.885951,,,,,,,,,,,0.812978,,,,1.92251,0.812978,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2050,,0.462206,1.34816,1.34816,0.914902,,,,,,,,,,,0.816916,,,,1.98534,0.816916,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2051,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.794898,,,,1.98534,0.794898,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2052,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.773473,,,,1.98534,0.773473,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2053,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.752625,,,,1.98534,0.752625,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2054,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.732339,,,,1.98534,0.732339,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2055,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.7126,,,,1.98534,0.7126,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2056,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.693393,,,,1.98534,0.693393,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2057,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.674704,,,,1.98534,0.674704,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2058,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.656518,,,,1.98534,0.656518,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2059,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.638823,,,,1.98534,0.638823,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2060,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.621604,,,,1.98534,0.621604,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2061,,,1.34816,1.34816,0.914902,,,,,,,,,,,0.60485,,,,1.98534,0.60485,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2062,,,1.031,1.031,0.914902,,,,,,,,,,,0.588547,,,,1.98534,0.588547,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2063,,,1.031,1.031,0.914902,,,,,,,,,,,0.572684,,,,1.98534,0.572684,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2064,,,1.031,1.031,0.914902,,,,,,,,,,,0.557248,,,,1.98534,0.557248,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2065,,,1.00194,1.00194,0.914902,,,,,,,,,,,0.542228,,,,1.98534,0.542228,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2066,,,0.972903,0.972903,0.914902,,,,,,,,,,,0.527614,,,,1.98534,0.527614,,,,,,,,,,,,,,,,,
DDP,720,,INORG_RCY_OS,,2067,,,0.943891,0.943891,0.914902,,,,,,,,,,,0.513393,,,,1.98534,0.513393,,,,,,,,,,,,,,,,,
