Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.737,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8009,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8648,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9288,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9927,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0566,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1205,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1844,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2483,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3122,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3762,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4401,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.504,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5679,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6318,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6957,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7596,,,,,,,,,,,,,,,,,,,,,
