Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,338,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2024,4.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2025,4.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2026,4.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2027,4.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2028,4.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2029,5.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2030,5.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2031,5.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2032,5.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2033,5.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2034,5.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2035,5.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2036,5.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2037,5.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2038,5.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2039,5.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2040,5.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2041,5.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2042,5.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2043,5.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2044,6.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2045,6.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2046,6.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2047,6.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2048,6.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2049,6.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2050,6.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2051,6.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2052,6.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2053,6.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2054,6.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2055,6.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2056,6.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2057,6.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2058,6.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2059,6.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2060,7.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2061,7.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2062,7.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2063,7.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2064,7.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2065,7.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2066,7.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2067,7.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2068,7.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2069,7.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,E5_CEM_PRODCEM_PROD,,,2070,7.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2018,,14.7043,14.7043,14.7043,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2038,,0.00322475,14.7076,14.7076,14.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2047,,1.49519,16.2028,16.2028,14.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2062,,0.58338,16.7861,16.7861,16.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2066,,0.437364,17.2235,17.2235,16.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2069,,0.146016,17.3695,17.3695,17.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,ENE_TERM,,2070,,0.145788,17.5153,17.5153,17.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2018,,4.19019,4.19019,4.19019,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2043,,0.425981,4.61617,4.61617,4.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2062,,0.083135,4.69931,4.69931,4.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2064,,0.16614,4.86545,4.86545,4.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2068,,0.041535,4.90698,4.90698,4.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,338,,RAW_MAT_CLK,,2069,,0.0416,4.94858,4.94858,4.94858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
