Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9423,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2114,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4806,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7497,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0189,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.288,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5572,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8264,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0955,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3647,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6338,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.903,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1722,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4413,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7105,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.9796,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2488,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5179,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.7871,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0563,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3254,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.5946,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.8637,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.1329,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.402,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.6712,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.9404,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.2095,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.4787,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.7478,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.017,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.2862,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.5553,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.8245,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.0936,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.3628,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.6319,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.9011,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.1703,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.4394,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.7086,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.9777,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.2469,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.5161,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.7852,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.0544,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.3235,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
409,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
