Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,588,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2024,,12.3883,12.3883,12.3883,12.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2025,,12.3492,12.3492,12.3492,12.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2026,,12.2693,12.2693,12.2693,12.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2027,,12.1898,12.1898,12.1898,12.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2028,,12.1107,12.1107,12.1107,12.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2029,,12.0319,12.0319,12.0319,12.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2030,,11.9534,11.9534,11.9534,11.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2031,,11.8753,11.8753,11.8753,11.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2032,,11.7974,11.7974,11.7974,11.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2033,,11.7198,11.7198,11.7198,11.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2034,,11.6425,11.6425,11.6425,11.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2035,,11.5653,11.5653,11.5653,11.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2036,,11.4884,11.4884,11.4884,11.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2037,,11.4116,11.4116,11.4116,11.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2038,,11.335,11.335,11.335,11.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2039,,11.2586,11.2586,11.2586,11.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2040,,11.1822,11.1822,11.1822,11.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2041,,11.106,11.106,11.106,11.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2042,,11.0298,11.0298,11.0298,11.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2043,,10.9536,10.9536,10.9536,10.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,Bosque,,2044,,10.8775,10.8775,10.8775,10.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
