Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
588,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2024,1.3274,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2025,1.3399,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2026,1.3524,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2027,1.3649,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2028,1.3774,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2029,1.3898,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2030,1.4023,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2031,1.4148,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2032,1.4273,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2033,1.4398,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2034,1.4522,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2035,1.4647,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2036,1.4772,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2037,1.4897,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2038,1.5022,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2039,1.5146,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2040,1.5271,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2041,1.5396,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2042,1.5521,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2043,1.5646,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2044,1.577,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2045,1.5895,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2046,1.602,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2047,1.6145,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2048,1.627,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,Dem_Banano,,,,2049,1.6394,,,,,,,,,,,,,,,,,,,,,
