Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
195,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2024,1.3342,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2025,1.3535,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2026,1.3727,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2027,1.392,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2028,1.4113,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2029,1.4305,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2030,1.4498,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2031,1.4691,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2032,1.4883,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2033,1.5076,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2034,1.5269,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2035,1.5461,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2036,1.5654,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2037,1.5846,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2038,1.6039,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2039,1.6232,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2040,1.6424,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2041,1.6617,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2042,1.681,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2043,1.7002,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2044,1.7195,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2045,1.7388,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2046,1.758,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2047,1.7773,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2048,1.7965,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2049,1.8158,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2050,1.8351,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2051,1.8543,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2052,1.8736,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2053,1.8929,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2054,1.9121,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2055,1.9314,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2056,1.9506,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2057,1.9699,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2058,1.9892,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2059,2.0084,,,,,,,,,,,,,,,,,,,,,
195,1,DDP,Dem_Banano,,,,2060,2.0277,,,,,,,,,,,,,,,,,,,,,
