Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,195,,Bosque,,2049,,11.7995,11.7995,11.7995,11.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2050,,11.7864,11.7864,11.7864,11.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2051,,11.7679,11.7679,11.7679,11.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2052,,11.7504,11.7504,11.7504,11.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2053,,11.7338,11.7338,11.7338,11.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2054,,11.7183,11.7183,11.7183,11.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2055,,11.7037,11.7037,11.7037,11.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2056,,11.69,11.69,11.69,11.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2057,,11.6774,11.6774,11.6774,11.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2058,,11.6657,11.6657,11.6657,11.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2059,,11.6549,11.6549,11.6549,11.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2060,,11.6452,11.6452,11.6452,11.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2061,,11.6363,11.6363,11.6363,11.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2062,,11.6285,11.6285,11.6285,11.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2063,,11.6216,11.6216,11.6216,11.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2064,,11.6156,11.6156,11.6156,11.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2065,,11.6106,11.6106,11.6106,11.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2066,,11.6066,11.6066,11.6066,11.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2067,,11.6035,11.6035,11.6035,11.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2068,,11.6014,11.6014,11.6014,11.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2069,,11.6002,11.6002,11.6002,11.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Bosque,,2070,,11.6,11.6,11.6,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2024,,9.19706,9.19706,9.19706,9.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2025,,9.19797,9.19797,9.19797,9.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2026,,9.23538,9.23538,9.23538,9.23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2027,,9.26862,9.26862,9.26862,9.26862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2028,,9.30019,9.30019,9.30019,9.30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2029,,9.32862,9.32862,9.32862,9.32862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2030,,9.35695,9.35695,9.35695,9.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2031,,9.38155,9.38155,9.38155,9.38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2032,,9.40718,9.40718,9.40718,9.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2033,,9.43311,9.43311,9.43311,9.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2034,,9.45643,9.45643,9.45643,9.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2035,,9.4789,9.4789,9.4789,9.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2036,,9.49995,9.49995,9.49995,9.49995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2037,,9.51961,9.51961,9.51961,9.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2038,,9.53862,9.53862,9.53862,9.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2039,,9.55799,9.55799,9.55799,9.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2040,,9.57617,9.57617,9.57617,9.57617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2041,,9.59383,9.59383,9.59383,9.59383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2042,,9.61077,9.61077,9.61077,9.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2043,,9.62611,9.62611,9.62611,9.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2044,,9.64188,9.64188,9.64188,9.64188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2045,,9.65636,9.65636,9.65636,9.65636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2046,,9.67122,9.67122,9.67122,9.67122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2047,,9.68443,9.68443,9.68443,9.68443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2048,,9.69679,9.69679,9.69679,9.69679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2049,,9.70853,9.70853,9.70853,9.70853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2050,,9.71946,9.71946,9.71946,9.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2051,,9.73386,9.73386,9.73386,9.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2052,,9.74753,9.74753,9.74753,9.74753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2053,,9.76049,9.76049,9.76049,9.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2054,,9.77278,9.77278,9.77278,9.77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2055,,9.78438,9.78438,9.78438,9.78438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2056,,9.79526,9.79526,9.79526,9.79526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2057,,9.80541,9.80541,9.80541,9.80541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2058,,9.81484,9.81484,9.81484,9.81484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2059,,9.82353,9.82353,9.82353,9.82353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2060,,9.83154,9.83154,9.83154,9.83154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2061,,9.83878,9.83878,9.83878,9.83878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2062,,9.84529,9.84529,9.84529,9.84529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2063,,9.85101,9.85101,9.85101,9.85101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2064,,9.85598,9.85598,9.85598,9.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2065,,9.86021,9.86021,9.86021,9.86021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2066,,9.86368,9.86368,9.86368,9.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2067,,9.8664,9.8664,9.8664,9.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2068,,9.86839,9.86839,9.86839,9.86839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2069,,9.86967,9.86967,9.86967,9.86967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Tierra_agropecuaria,,2070,,9.87022,9.87022,9.87022,9.87022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2024,,2.34253,2.34253,2.34253,2.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2025,,2.32975,2.32975,2.32975,2.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2026,,2.31768,2.31768,2.31768,2.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2027,,2.30886,2.30886,2.30886,2.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2028,,2.30079,2.30079,2.30079,2.30079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2029,,2.29495,2.29495,2.29495,2.29495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2030,,2.28833,2.28833,2.28833,2.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2031,,2.28455,2.28455,2.28455,2.28455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2032,,2.27887,2.27887,2.27887,2.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2033,,2.27204,2.27204,2.27204,2.27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2034,,2.26697,2.26697,2.26697,2.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2035,,2.2619,2.2619,2.2619,2.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2036,,2.25743,2.25743,2.25743,2.25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2037,,2.25353,2.25353,2.25353,2.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2038,,2.24946,2.24946,2.24946,2.24946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2039,,2.24423,2.24423,2.24423,2.24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2040,,2.2394,2.2394,2.2394,2.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2041,,2.2343,2.2343,2.2343,2.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2042,,2.22913,2.22913,2.22913,2.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2043,,2.22479,2.22479,2.22479,2.22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2044,,2.21925,2.21925,2.21925,2.21925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2045,,2.21425,2.21425,2.21425,2.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2046,,2.20811,2.20811,2.20811,2.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2047,,2.20287,2.20287,2.20287,2.20287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2048,,2.19774,2.19774,2.19774,2.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2049,,2.19248,2.19248,2.19248,2.19248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2050,,2.18731,2.18731,2.18731,2.18731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2051,,2.18378,2.18378,2.18378,2.18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2052,,2.18026,2.18026,2.18026,2.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2053,,2.17671,2.17671,2.17671,2.17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2054,,2.17311,2.17311,2.17311,2.17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2055,,2.16948,2.16948,2.16948,2.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2056,,2.16585,2.16585,2.16585,2.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2057,,2.16224,2.16224,2.16224,2.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2058,,2.15863,2.15863,2.15863,2.15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2059,,2.15505,2.15505,2.15505,2.15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2060,,2.15145,2.15145,2.15145,2.15145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2061,,2.1479,2.1479,2.1479,2.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2062,,2.14437,2.14437,2.14437,2.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2063,,2.14092,2.14092,2.14092,2.14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2064,,2.13752,2.13752,2.13752,2.13752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2065,,2.13416,2.13416,2.13416,2.13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2066,,2.13085,2.13085,2.13085,2.13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2067,,2.12758,2.12758,2.12758,2.12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2068,,2.12433,2.12433,2.12433,2.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2069,,2.1211,2.1211,2.1211,2.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Pastizales,,2070,,2.11789,2.11789,2.11789,2.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2024,,0.49067,0.49067,0.49067,0.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2025,,0.488408,0.488408,0.488408,0.488408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2026,,0.48777,0.48777,0.48777,0.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2027,,0.487133,0.487133,0.487133,0.487133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2028,,0.486498,0.486498,0.486498,0.486498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2029,,0.485864,0.485864,0.485864,0.485864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2030,,0.485231,0.485231,0.485231,0.485231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2031,,0.4846,0.4846,0.4846,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2032,,0.48397,0.48397,0.48397,0.48397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2033,,0.483342,0.483342,0.483342,0.483342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2034,,0.482715,0.482715,0.482715,0.482715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2035,,0.482089,0.482089,0.482089,0.482089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2036,,0.481465,0.481465,0.481465,0.481465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2037,,0.480843,0.480843,0.480843,0.480843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2038,,0.480222,0.480222,0.480222,0.480222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2039,,0.479602,0.479602,0.479602,0.479602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,Humedal,,2040,,0.478985,0.478985,0.478985,0.478985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
