Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,109,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2025,6.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2026,6.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2027,6.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2028,6.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2029,6.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2030,6.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2031,6.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2032,6.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2033,6.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2034,6.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2035,6.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2036,6.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2037,6.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2038,6.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2039,6.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2040,6.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2041,6.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2042,6.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2043,6.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2044,6.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2045,6.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2046,6.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2047,6.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2048,6.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2049,6.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2050,6.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2051,6.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2052,6.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2053,6.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2054,6.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2055,6.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2056,7.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2057,7.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2058,7.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2059,7.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2060,7.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2061,7.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2062,8.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2063,8.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2064,8.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2065,8.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2066,8.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2067,8.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2068,9.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2069,9.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRPURGSL,,,2070,9.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2025,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2026,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2027,1.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2028,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2029,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2030,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2031,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2032,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2033,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2034,1.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2035,1.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2036,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2037,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2038,1.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2039,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2040,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2041,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2042,1.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2043,1.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2044,1.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2045,1.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2046,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2047,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2048,1.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2049,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2050,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2051,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2052,1.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2053,1.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2054,1.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2055,1.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2056,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2057,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2058,1.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2059,1.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2060,1.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2061,1.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2062,1.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2063,1.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2064,1.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2065,1.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2066,1.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2067,1.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2068,1.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2069,1.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRLPG,,,2070,1.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
