Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
157,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2024,1.3246,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2025,1.3343,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2026,1.3439,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2027,1.3536,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2028,1.3633,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2029,1.3729,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2030,1.3826,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2031,1.3923,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2032,1.4019,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2033,1.4116,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2034,1.4213,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2035,1.4309,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2036,1.4406,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2037,1.4503,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2038,1.4599,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2039,1.4696,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,Dem_Banano,,,,2040,1.4793,,,,,,,,,,,,,,,,,,,,,
