Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,157,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2024,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2025,,12.3613,12.3613,12.3613,12.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2026,,12.2877,12.2877,12.2877,12.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2027,,12.2146,12.2146,12.2146,12.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2028,,12.142,12.142,12.142,12.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2029,,12.0699,12.0699,12.0699,12.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2030,,11.9982,11.9982,11.9982,11.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2031,,11.9269,11.9269,11.9269,11.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2032,,11.8561,11.8561,11.8561,11.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2033,,11.7857,11.7857,11.7857,11.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2034,,11.7156,11.7156,11.7156,11.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2035,,11.6459,11.6459,11.6459,11.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2036,,11.5766,11.5766,11.5766,11.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2037,,11.5075,11.5075,11.5075,11.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2038,,11.4388,11.4388,11.4388,11.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2039,,11.3703,11.3703,11.3703,11.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2040,,11.3021,11.3021,11.3021,11.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2041,,11.2341,11.2341,11.2341,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2042,,11.1664,11.1664,11.1664,11.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2043,,11.0988,11.0988,11.0988,11.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2044,,11.0314,11.0314,11.0314,11.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2045,,10.9642,10.9642,10.9642,10.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2046,,10.8971,10.8971,10.8971,10.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2047,,10.8301,10.8301,10.8301,10.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2048,,10.7633,10.7633,10.7633,10.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2049,,10.6965,10.6965,10.6965,10.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2050,,10.6297,10.6297,10.6297,10.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2051,,10.6096,10.6096,10.6096,10.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2052,,10.5906,10.5906,10.5906,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2053,,10.5726,10.5726,10.5726,10.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2054,,10.5556,10.5556,10.5556,10.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2055,,10.5398,10.5398,10.5398,10.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2056,,10.525,10.525,10.525,10.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2057,,10.5112,10.5112,10.5112,10.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2058,,10.4985,10.4985,10.4985,10.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2059,,10.4868,10.4868,10.4868,10.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2060,,10.4761,10.4761,10.4761,10.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2061,,10.4666,10.4666,10.4666,10.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2062,,10.458,10.458,10.458,10.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2063,,10.4505,10.4505,10.4505,10.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
