Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
510,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2025,120.9836,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2026,122.1521,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2027,123.2811,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2028,124.3693,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2029,125.4157,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2030,126.4186,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2031,127.3768,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2032,128.2889,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2033,129.1537,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2034,129.97,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2035,130.7368,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2036,131.4531,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2037,132.1179,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2038,132.7302,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2039,133.2895,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2040,133.7947,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2041,134.2457,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2042,134.6421,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2043,134.9832,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2044,135.2687,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2045,135.4979,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2046,135.6707,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2047,135.7874,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2048,135.8472,,,,,,,,,,,,,,,,,,,,,
510,0,DDP,DEMTRNPASPUB,,,,2049,135.8503,,,,,,,,,,,,,,,,,,,,,
