Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2025,121.4069,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2026,123.1886,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2027,124.9605,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2028,126.7216,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2029,128.4715,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2030,130.2083,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2031,131.9313,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2032,133.6392,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2033,135.3308,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2034,137.0053,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2035,138.6616,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2036,140.2988,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2037,141.9159,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2038,143.5119,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2039,145.0861,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2040,146.6376,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2041,148.1658,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2042,149.6705,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2043,151.1507,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2044,152.6058,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2045,154.0352,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2046,155.4382,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2047,156.815,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2048,158.1642,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2049,159.4861,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2050,160.7809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2051,161.6946,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2052,162.5718,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2053,163.4156,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2054,164.2254,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2055,165.0007,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2056,165.741,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2057,166.4458,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2058,167.1146,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2059,167.7468,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2060,168.3421,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2061,168.8999,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2062,169.4202,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2063,169.9022,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2064,170.3458,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2065,170.7506,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2066,171.1162,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2067,171.4426,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2068,171.7293,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2069,171.9763,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPUB,,,,2070,172.1832,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2025,38.9596,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2026,39.5314,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2027,40.1,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2028,40.6651,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2029,41.2266,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2030,41.784,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2031,42.3369,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2032,42.885,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2033,43.4278,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2034,43.9652,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2035,44.4966,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2036,45.0221,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2037,45.541,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2038,46.0532,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2039,46.5584,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2040,47.0562,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2041,47.5466,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2042,48.0295,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2043,48.5045,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2044,48.9715,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2045,49.4301,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2046,49.8802,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2047,50.322,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2048,50.7551,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2049,51.1793,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2050,51.5947,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2051,51.888,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2052,52.1694,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2053,52.4402,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2054,52.7,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2055,52.9489,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2056,53.1865,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2057,53.4127,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2058,53.6272,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2059,53.8301,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2060,54.0212,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2061,54.2003,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2062,54.3672,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2063,54.5219,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2064,54.6642,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2065,54.794,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2066,54.9114,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2067,55.0161,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2068,55.1081,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2069,55.1873,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNPASPRI,,,,2070,55.2538,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2025,65.5849,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2026,64.5774,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2027,69.0071,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2028,68.6457,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2029,72.2877,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2030,71.8292,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2031,76.0102,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2032,75.9323,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2033,79.7575,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2034,79.9123,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2035,83.1929,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2036,83.7976,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2037,86.8797,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2038,87.5866,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2039,90.7895,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2040,91.687,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2041,94.6067,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2042,95.6934,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2043,98.0434,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2044,99.2987,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2045,101.6912,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2046,103.2292,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2047,105.5668,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2048,106.7655,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2049,109.0518,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2050,110.4066,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2051,112.5598,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2052,114.8353,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2053,117.0195,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2054,119.3094,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2055,121.5737,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2056,123.9325,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2057,126.267,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2058,128.6708,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2059,131.0604,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2060,133.5625,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2061,136.0653,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2062,138.6746,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2063,141.3301,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2064,144.0227,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2065,146.767,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2066,149.5568,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2067,152.3999,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2068,155.2918,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2069,158.2405,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREHEA,,,,2070,161.2444,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
