Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
165,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2025,1.3353,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2026,1.3455,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2027,1.3556,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2028,1.3658,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2029,1.376,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2030,1.3861,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2031,1.3963,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2032,1.4065,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2033,1.4166,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2034,1.4268,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2035,1.437,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2036,1.4471,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2037,1.4573,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2038,1.4675,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2039,1.4776,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2040,1.4878,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2041,1.498,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2042,1.5081,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2043,1.5183,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2044,1.5285,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2045,1.5386,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2046,1.5488,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2047,1.559,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2048,1.5691,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2049,1.5793,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2050,1.5895,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2051,1.5996,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2052,1.6098,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,Dem_Banano,,,,2053,1.62,,,,,,,,,,,,,,,,,,,,,
