Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,165,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2024,,12.4766,12.4766,12.4766,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2025,,12.527,12.527,12.527,12.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2026,,12.5387,12.5387,12.5387,12.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2027,,12.5526,12.5526,12.5526,12.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2028,,12.5687,12.5687,12.5687,12.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2029,,12.587,12.587,12.587,12.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2030,,12.6076,12.6076,12.6076,12.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2031,,12.6303,12.6303,12.6303,12.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2032,,12.6553,12.6553,12.6553,12.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2033,,12.6824,12.6824,12.6824,12.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2034,,12.7118,12.7118,12.7118,12.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2035,,12.7433,12.7433,12.7433,12.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2036,,12.7771,12.7771,12.7771,12.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2037,,12.8131,12.8131,12.8131,12.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2038,,12.8513,12.8513,12.8513,12.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2039,,12.8918,12.8918,12.8918,12.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2040,,12.9345,12.9345,12.9345,12.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2041,,12.9794,12.9794,12.9794,12.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2042,,13.0266,13.0266,13.0266,13.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2043,,13.0761,13.0761,13.0761,13.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2044,,13.1278,13.1278,13.1278,13.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2045,,13.1818,13.1818,13.1818,13.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2046,,13.2381,13.2381,13.2381,13.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2047,,13.2968,13.2968,13.2968,13.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2048,,13.3577,13.3577,13.3577,13.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2049,,13.421,13.421,13.421,13.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2050,,13.4867,13.4867,13.4867,13.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2051,,13.4706,13.4706,13.4706,13.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2052,,13.4553,13.4553,13.4553,13.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2053,,13.4409,13.4409,13.4409,13.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2054,,13.4273,13.4273,13.4273,13.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2055,,13.4146,13.4146,13.4146,13.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2056,,13.4027,13.4027,13.4027,13.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2057,,13.3917,13.3917,13.3917,13.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2058,,13.3815,13.3815,13.3815,13.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2059,,13.3721,13.3721,13.3721,13.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2060,,13.3636,13.3636,13.3636,13.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2061,,13.3559,13.3559,13.3559,13.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2062,,13.3491,13.3491,13.3491,13.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2063,,13.3431,13.3431,13.3431,13.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2064,,13.3379,13.3379,13.3379,13.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2065,,13.3336,13.3336,13.3336,13.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2066,,13.33,13.33,13.33,13.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2067,,13.3274,13.3274,13.3274,13.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2068,,13.3255,13.3255,13.3255,13.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2069,,13.3245,13.3245,13.3245,13.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Bosque,,2070,,13.3243,13.3243,13.3243,13.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2024,,9.16079,9.16079,9.16079,9.16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2025,,9.12486,9.12486,9.12486,9.12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2026,,9.12442,9.12442,9.12442,9.12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2027,,9.11898,9.11898,9.11898,9.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2028,,9.11104,9.11104,9.11104,9.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2029,,9.09917,9.09917,9.09917,9.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2030,,9.08631,9.08631,9.08631,9.08631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2031,,9.06898,9.06898,9.06898,9.06898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2032,,9.05176,9.05176,9.05176,9.05176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2033,,9.03392,9.03392,9.03392,9.03392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2034,,9.01266,9.01266,9.01266,9.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2035,,8.98969,8.98969,8.98969,8.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2036,,8.96443,8.96443,8.96443,8.96443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2037,,8.93693,8.93693,8.93693,8.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2038,,8.90787,8.90787,8.90787,8.90787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2039,,8.87818,8.87818,8.87818,8.87818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2040,,8.8464,8.8464,8.8464,8.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2041,,8.81313,8.81313,8.81313,8.81313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2042,,8.7782,8.7782,8.7782,8.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2043,,8.74077,8.74077,8.74077,8.74077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2044,,8.70268,8.70268,8.70268,8.70268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2045,,8.66236,8.66236,8.66236,8.66236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2046,,8.62128,8.62128,8.62128,8.62128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2047,,8.57763,8.57763,8.57763,8.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2048,,8.53211,8.53211,8.53211,8.53211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2049,,8.4849,8.4849,8.4849,8.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2050,,8.43582,8.43582,8.43582,8.43582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2051,,8.44798,8.44798,8.44798,8.44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,165,,Tierra_agropecuaria,,2052,,8.45952,8.45952,8.45952,8.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
