Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,664,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2024,,12.4407,12.4407,12.4407,12.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2025,,12.4546,12.4546,12.4546,12.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2026,,12.429,12.429,12.429,12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2027,,12.4049,12.4049,12.4049,12.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2028,,12.3823,12.3823,12.3823,12.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2029,,12.3611,12.3611,12.3611,12.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2030,,12.3413,12.3413,12.3413,12.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2031,,12.323,12.323,12.323,12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2032,,12.3061,12.3061,12.3061,12.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2033,,12.2906,12.2906,12.2906,12.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2034,,12.2765,12.2765,12.2765,12.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2035,,12.2638,12.2638,12.2638,12.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2036,,12.2525,12.2525,12.2525,12.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2037,,12.2426,12.2426,12.2426,12.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2038,,12.2341,12.2341,12.2341,12.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2039,,12.2269,12.2269,12.2269,12.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2040,,12.2212,12.2212,12.2212,12.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2041,,12.2168,12.2168,12.2168,12.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2042,,12.2137,12.2137,12.2137,12.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2043,,12.2121,12.2121,12.2121,12.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2044,,12.2118,12.2118,12.2118,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2045,,12.2128,12.2128,12.2128,12.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2046,,12.2152,12.2152,12.2152,12.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2047,,12.2189,12.2189,12.2189,12.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2048,,12.224,12.224,12.224,12.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2049,,12.2305,12.2305,12.2305,12.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2050,,12.2383,12.2383,12.2383,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2051,,12.2204,12.2204,12.2204,12.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2052,,12.2035,12.2035,12.2035,12.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2053,,12.1875,12.1875,12.1875,12.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2054,,12.1725,12.1725,12.1725,12.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
