Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,975,,ENE_TERM,,2069,,0.561705,36.4937,36.4937,36.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2070,,0.561477,37.0552,37.0552,37.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CLK,,2018,,6.8698,6.8698,6.8698,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CLK,,2043,,3.36724,10.237,10.237,6.98258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CLK,,2069,,0.16003,10.3971,10.3971,10.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CLK,,2070,,0.159965,10.557,10.557,10.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ELEC_CEM,,2018,,3.75755,3.75755,3.75755,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ELEC_CEM,,2047,,0.268482,4.02603,4.02603,3.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ELEC_CEM,,2050,,1.70041,5.72645,5.72645,4.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ELEC_CEM,,2069,,0.0895183,5.81596,5.81596,5.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ELEC_CEM,,2070,,0.089482,5.90545,5.90545,5.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CEM,,2018,,3.48709,3.48709,3.48709,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CEM,,2050,,1.59442,5.08151,5.08151,3.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CEM,,2064,,0.430745,5.51225,5.51225,5.16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CEM,,2069,,0.08617,5.59842,5.59842,5.59842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,RAW_MAT_CEM,,2070,,0.086135,5.68456,5.68456,5.68456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2020,,0.596784,3.5241,7.942,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2026,,0.871809,4.39591,7.66131,4.59076,,,,,,,,,,,35.7178,,,,44.4442,35.7178,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2028,,0.425981,4.82189,7.70309,4.92458,,,,,,,,,,,37.893,,,,49.7992,37.893,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2029,,0.417635,5.23952,7.92862,5.08621,,,,,,,,,,,38.8604,,,,52.4853,38.8604,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2030,,5.15896,10.3985,12.8956,5.24443,,,,,,,,,,,39.7483,,,,55.1715,39.7483,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2044,,7.93336,18.3318,18.3318,7.0918,,,,,,,,,,,44.6236,,,,90.8009,44.6236,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2068,,0.606206,14.1162,14.1162,10.237,,,,,,,,,,,27.9937,,,,109.743,27.9937,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2069,,0.594944,14.2935,14.2935,10.3971,,,,,,,,,,,27.2363,,,,109.732,27.2363,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CLK_TRAD,,2070,,5.3371,14.4716,14.4716,10.557,,,,,,,,,,,26.4864,,,,109.667,26.4864,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CEM,,2018,,14.2902,14.2902,20.6902,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,PROD_CEM,,2044,,0.318631,14.6089,14.6089,9.842,,,,,,,25.273,12.4203,25.273,,12.4203,,,,,,,,,,,,,,,8.2102,8.2102,,,,0.0002869574364047806,0.0002869574364047806,
DDP,975,,PROD_CEM,,2045,,0.318765,14.9276,14.9276,10.0881,,,,,,,27.3488,13.0781,27.3488,,13.0781,,,,,,,,,,,,,,,8.4214,8.4214,,,,0.00030722683815115993,0.00030722683815115993,
DDP,975,,PROD_CEM,,2046,,0.314689,15.2423,15.2423,10.3343,,,,,,,30.4314,14.16,30.4314,,14.16,,,,,,,,,,,,,,,8.8821,8.8821,,,,0.00033822289160062054,0.00033822289160062054,
DDP,975,,PROD_CEM,,2047,,0.314794,15.5571,15.5571,10.5804,,,,,,,32.8373,14.8677,32.8373,,14.8677,,,,,,,,,,,,,,,9.0847,9.0847,,,,0.0003610843749791409,0.0003610843749791409,
DDP,975,,PROD_CEM,,2048,,4.19266,19.7498,19.7498,10.8266,,,,,,,36.1006,15.9046,36.1006,,15.9046,,,,,,,,,,,,,,,9.4668,9.4668,,,,0.00039274970251391294,0.00039274970251391294,
DDP,975,,PROD_CEM,,2062,,2.24018,21.99,21.99,14.2725,,,,,,,87.7696,26.3769,87.7696,,26.3769,,,,,,,,,,,,,,,10.8767,10.8767,,,,0.0004167554654471548,0.0004167554654471548,
DDP,975,,PROD_CEM,,2070,,0.274052,22.264,22.264,16.2416,,,,,,,127.8,30.8661,127.8,,30.8661,,,,,,,,,,,,,,,10.3197,10.3197,,,,0.00047903830398449685,0.00047903830398449685,
DDP,975,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2021,,2.0785,7.1345,7.1345,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2034,,1.7229,8.8574,8.8574,7.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2041,,0.2462,9.1036,9.1036,9.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2042,,0.2461,9.3497,9.3497,9.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2043,,0.4923,9.842,9.842,9.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2045,,0.4923,10.3343,10.3343,10.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2047,,0.2461,10.5804,10.5804,10.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2048,,3.4459,14.0263,14.0263,10.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2062,,1.723,15.7493,15.7493,14.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2069,,0.2462,15.9955,15.9955,15.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,T5CEM_PRODCEM_PROD,,2070,,0.2461,16.2416,16.2416,16.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2019,,,25.9689,25.9689,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2020,,,25.9689,25.9689,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2021,,,25.9689,25.9689,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2022,,,25.9689,25.9689,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2023,,,25.9689,25.9689,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2024,,,25.9689,25.9689,14.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2025,,,25.9689,25.9689,15.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2026,,,25.9689,25.9689,16.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2027,,,25.9689,25.9689,16.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2028,,,25.9689,25.9689,17.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2029,,,25.9689,25.9689,17.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2030,,,25.9689,25.9689,18.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2031,,,25.9689,25.9689,18.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2032,,,25.9689,25.9689,19.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2033,,,25.9689,25.9689,19.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2034,,,25.9689,25.9689,20.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2035,,,25.9689,25.9689,20.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,ENE_TERM,,2036,,,25.9689,25.9689,21.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
