Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,110,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2024,4.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2025,4.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2026,4.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2027,4.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2028,4.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2029,4.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2030,4.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2031,4.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2032,4.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2033,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2034,5.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2035,5.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2036,5.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2037,5.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2038,5.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2039,5.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2040,5.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2041,5.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2042,5.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2043,5.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2044,5.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2045,5.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2046,5.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2047,5.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2048,5.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2049,5.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2050,5.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2051,5.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2052,5.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2053,5.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2054,5.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2055,5.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2056,5.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2057,5.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2058,5.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2059,5.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2060,5.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2061,5.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2062,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2063,6.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2064,6.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2065,6.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2066,6.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2067,6.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2068,6.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2069,6.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,E5_CEM_PRODCEM_PROD,,,2070,6.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ENE_TERM,,2021,,0.0315806,14.2358,14.2358,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ENE_TERM,,2069,,0.0349901,14.2708,14.2708,14.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ENE_TERM,,2070,,0.0784836,14.3493,14.3493,14.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CLK,,2018,,4.04678,4.04678,4.04678,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CLK,,2021,,0.00899731,4.05578,4.05578,3.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CLK,,2069,,0.00996869,4.06575,4.06575,4.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CLK,,2070,,0.02236,4.08811,4.08811,4.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2018,,1.98671,1.98671,1.98671,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2047,,0.0375235,2.02423,2.02423,1.99922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2050,,0.125042,2.14928,2.14928,2.03674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2060,,0.0500314,2.19931,2.19931,2.16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2064,,0.0249793,2.22429,2.22429,2.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2066,,0.0375235,2.26181,2.26181,2.23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2069,,0.0125078,2.27432,2.27432,2.27432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,ELEC_CEM,,2070,,0.0125078,2.28683,2.28683,2.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CEM,,2018,,1.89424,1.89424,1.89424,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CEM,,2050,,0.282975,2.17721,2.17721,1.95116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CEM,,2069,,0.01204,2.18925,2.18925,2.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,RAW_MAT_CEM,,2070,,0.01204,2.20129,2.20129,2.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,110,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,110,,PROD_CLK_TRAD,,2019,,2.92728,2.92731,7.53731,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,110,,PROD_CLK_TRAD,,2024,,0.348999,3.27631,6.92581,4.05578,,,,,,,,,,,32.2846,,,,38.0359,32.2846,,,,,,,,,,,,,,,,,
DDP,110,,PROD_CLK_TRAD,,2028,,0.160784,3.4371,6.3183,4.01781,,,,,,,,,,,35.4484,,,,46.5866,35.4484,,,,,,,,,,,,,,,,,
