Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,690,,INORG_RCY_OS,,2062,,,0.185,0.185,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2064,,,0.1615,0.1615,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,690,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,690,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,690,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,690,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,690,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,690,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,690,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12835,1.80653,,,6.79645,5.6905,6.79645,,7.91316,,,,0.497,0.416126,,,,,,,,2.0174,,6.4421,6.4421,,3.107382899762483e-05,,9.922791133549805e-05,9.922791133549805e-05,
BAU,690,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13305,1.76172,,,7.21439,5.87762,7.21439,,8.06592,,,,0.5236,0.426581,,,,,,,,1.9164,,6.4818,6.4818,,3.023538720266857e-05,,0.00010226196061089056,0.00010226196061089056,
BAU,690,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1376,1.71789,,,7.6427,6.05875,7.6427,,8.21309,,,,0.55055,0.436448,,,,,,,,1.8204,,6.5086,6.5086,,2.9417361339976664e-05,,0.00010517780104464804,0.00010517780104464804,
BAU,690,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15718,1.6869,,,8.08639,6.2377,8.08639,,8.37061,,,,0.5782,0.446013,,,,,,,,1.7413,,6.5275,6.5275,,2.94001392553951e-05,,0.0001102091582869461,0.0001102091582869461,
BAU,690,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16133,1.64459,,,8.54072,6.41058,8.54072,,8.51019,,,,0.6062,0.455008,,,,,,,,1.6537,,6.5348,6.5348,,2.9172242299656394e-05,,0.00011527714567119383,0.00011527714567119383,
BAU,690,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18038,1.61436,,,9.00582,6.57749,9.00582,,8.65531,,,,0.63455,0.46345,,,,,,,,1.5813,,6.5314,6.5314,,2.9145173715410237e-05,,0.00012038093742820785,0.00012038093742820785,
BAU,690,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16919,1.56279,,,9.48178,6.73846,9.48178,,8.77261,,,,0.66325,0.471355,,,,,,,,1.4912,,6.5181,6.5181,,2.871559240456857e-05,,0.00012551917063502517,0.00012551917063502517,
BAU,690,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48828,1.04333,,,9.73691,6.73326,9.73691,,8.24419,,,,0.6762,0.467605,,,,,,,,0.9698,,6.3446,6.3446,,1.951149559676838e-05,,0.00012765183741710566,0.00012765183741710566,
BAU,690,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48056,1.00994,,,9.99472,6.72525,9.99472,,8.19891,,,,0.68915,0.463715,,,,,,,,0.9144,,6.173,6.173,,1.922284458283331e-05,,0.000129766405420203,0.000129766405420203,
BAU,690,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47284,0.977601,,,10.2552,6.71453,10.2552,,8.15182,,,,0.7021,0.459696,,,,,,,,0.8622,,6.0037,6.0037,,1.8937948936385425e-05,,0.00013186256072106938,0.00013186256072106938,
BAU,690,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46513,0.946269,,,10.5184,6.70121,10.5184,,8.10304,,,,0.71505,0.455556,,,,,,,,0.813,,5.8368,5.8368,,1.8656890385065356e-05,,0.00013394076691233638,0.00013394076691233638,
BAU,690,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45741,0.915914,,,10.7842,6.6854,10.7842,,8.05262,,,,0.728,0.451305,,,,,,,,0.7666,,5.6723,5.6723,,1.8379367939085922e-05,,0.0001359993273880997,0.0001359993273880997,
BAU,690,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.4497,0.88651,,,11.0527,6.66718,11.0527,,8.00064,,,,0.74095,0.446952,,,,,,,,0.7228,,5.5104,5.5104,,1.810559051509094e-05,,0.00013803936006494147,0.00013803936006494147,
BAU,690,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44198,0.858024,,,11.3239,6.64666,11.3239,,7.9472,,,,0.7539,0.442507,,,,,,,,0.6814,,5.3513,5.3513,,1.7835263085356114e-05,,0.00014006070517778618,0.00014006070517778618,
BAU,690,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41993,0.822126,,,11.5925,6.62091,11.5925,,7.88081,,,,0.7665,0.437776,,,,,,,,0.636,,5.1927,5.1927,,1.7392937891757166e-05,,0.00014199829041586202,0.00014199829041586202,
BAU,690,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25537,0.707256,,,11.8691,6.59614,11.8691,,7.73657,,,,0.77945,0.433173,,,,,,,,0.533,,5.0394,5.0394,,1.5228722928968932e-05,,0.000143982439692063,0.000143982439692063,
BAU,690,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.4614,0.801143,,,12.1483,6.56934,12.1483,,7.79899,,,,0.7924,0.428501,,,,,,,,0.5881,,4.889,4.889,,1.75568488539218e-05,,0.0001459462617572863,0.0001459462617572863,
BAU,690,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.649116,0.346255,,,12.4248,6.53776,12.4248,,7.30759,,,,0.805,0.423581,,,,,,,,0.2476,,4.7396,4.7396,,7.722990658773188e-06,,0.00014782660470104742,0.00014782660470104742,
BAU,690,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.39982,1.24562,,,12.7039,6.50445,12.7039,,8.16868,,,,0.8176,0.418615,,,,,,,,0.8677,,4.5935,4.5935,,2.827662627241925e-05,,0.0001496876567835033,0.0001496876567835033,
BAU,690,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.41454,1.21948,,,12.9856,6.46948,12.9856,,8.10257,,,,0.8302,0.41361,,,,,,,,0.8275,,4.4505,4.4505,,2.817533289540422e-05,,0.00015152931939274602,0.00015152931939274602,
BAU,690,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.41508,1.18688,,,13.2699,6.43293,13.2699,,8.02838,,,,0.8428,0.40857,,,,,,,,0.7846,,4.3109,4.3109,,2.790949003176402e-05,,0.00015335150047721208,0.00015335150047721208,
BAU,690,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.41545,1.15507,,,13.5568,6.39489,13.5568,,7.95346,,,,0.8554,0.403501,,,,,,,,0.7438,,4.1745,4.1745,,2.7644208487909867e-05,,0.00015515411440058646,0.00015515411440058646,
BAU,690,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.40195,1.11765,,,13.8408,6.35285,13.8408,,7.86875,,,,0.86765,0.398248,,,,,,,,0.7011,,4.0398,4.0398,,2.7224242117208314e-05,,0.0001568747435607972,0.0001568747435607972,
BAU,690,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.41575,1.09377,,,14.1272,6.30957,14.1272,,7.79633,,,,0.8799,0.392985,,,,,,,,0.6683,,3.9084,3.9084,,2.7116245179696277e-05,,0.00015857461198493438,0.00015857461198493438,
BAU,690,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.41566,1.06425,,,14.4163,6.26512,14.4163,,7.71709,,,,0.89215,0.387716,,,,,,,,0.6335,,3.7804,3.7804,,2.6853388805715795e-05,,0.00016025703494690504,0.00016025703494690504,
BAU,690,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.42892,1.04125,,,14.7078,6.21954,14.7078,,7.64323,,,,0.9044,0.382446,,,,,,,,0.6037,,3.6558,3.6558,,2.6740050980639084e-05,,0.00016191859831243659,0.00016191859831243659,
BAU,690,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.40161,1.0018,,,14.9962,6.17056,14.9962,,7.54939,,,,0.9163,0.377035,,,,,,,,0.5658,,3.5332,3.5332,,2.6184074701960043e-05,,0.00016349932796979244,0.00016349932796979244,
BAU,690,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.52072,0.617249,,,15.1717,6.07453,15.1717,,7.06061,,,,0.9212,0.368834,,,,,,,,0.3396,,3.3882,3.3882,,1.6419870735001168e-05,,0.00016381539851531985,0.00016381539851531985,
BAU,690,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.49866,0.5919,0.0959462,0.0225481,15.3425,5.97732,15.3425,,6.90733,,,,0.92575,0.360665,,,,,,,,0.3172,,3.2477,3.2477,,1.6025416297442417e-05,,0.000164059859837128,0.000164059859837128,
BAU,690,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.48995,0.572596,0.188205,0.0442297,15.5142,5.8813,15.5142,,6.76234,,,,0.9303,0.352669,,,,,,,,0.2989,,3.1128,3.1128,,9.23089692981979e-06,,9.611730672076928e-05,9.611730672076928e-05,
BAU,690,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.46812,0.549,0.27444,0.0644957,15.6809,5.78429,15.6809,,6.61351,,,,0.9345,0.344713,,,,,,,,0.2792,,2.9823,2.9823,,8.8307286004626e-06,,9.432047251654768e-05,9.432047251654768e-05,
BAU,690,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.44645,0.526317,0.355704,0.0835934,15.8427,5.68643,15.8427,,6.46596,,,,0.93835,0.336803,,,,,,,,0.2608,,2.8559,2.8559,,8.446974509992918e-06,,9.251815345809727e-05,9.251815345809727e-05,
BAU,690,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.43788,0.509098,0.436122,0.102492,16.0052,5.58993,16.0052,,6.32561,,,,0.9422,0.32907,,,,,,,,0.2457,,2.7348,2.7348,,8.152356746482847e-06,,9.074477717111807e-05,9.074477717111807e-05,
BAU,690,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.40356,0.483553,0.504097,0.118467,16.1565,5.4907,16.1565,,6.17705,,,,0.94535,0.321271,,,,,,,,0.2273,,2.6168,2.6168,,7.725992659563704e-06,,8.893456667633803e-05,8.893456667633803e-05,
BAU,690,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.39515,0.467701,0.57689,0.135574,16.3146,5.39496,16.3146,,6.04086,,,,0.94885,0.313769,,,,,,,,0.2142,,2.5046,2.5046,,7.456018675250965e-06,,8.71891640893448e-05,8.71891640893448e-05,
BAU,690,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.22135,0.398401,0.569604,0.133862,16.4612,5.29674,16.4612,,5.86749,,,,0.95165,0.306213,,,,,,,,0.1777,,2.3954,2.3954,,6.337077169220951e-06,,8.541032029965196e-05,8.541032029965196e-05,
BAU,690,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.40362,0.445517,0.726828,0.170811,16.6084,5.20006,16.6084,,5.77361,,,,0.95445,0.298836,,,,,,,,0.1936,,2.2908,2.2908,,7.070679990239919e-06,,8.366415522000303e-05,8.366415522000303e-05,
BAU,690,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.66611,0.205728,0.378275,0.0888978,16.7501,5.10307,16.7501,,5.51143,,,,0.9569,0.291528,,,,,,,,0.0871,,2.1899,2.1899,,3.2577695760454015e-06,,8.192035275813016e-05,8.192035275813016e-05,
BAU,690,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.2109,0.66443,1.36324,0.320373,16.8861,5.00584,16.8861,,5.63419,,,,0.959,0.284293,,,,,,,,0.274,,2.0926,2.0926,,1.0497993138365843e-05,,8.018009043093738e-05,8.018009043093738e-05,
BAU,690,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.22207,0.649789,1.47546,0.346746,17.0226,4.91028,17.0226,,5.49056,,,,0.9611,0.277236,,,,,,,,0.261,,1.9995,1.9995,,1.024371993348427e-05,,7.847401159267232e-05,7.847401159267232e-05,
BAU,690,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.20826,0.628345,1.56814,0.368527,17.1533,4.81461,17.1533,,5.34468,,,,0.96285,0.270255,,,,,,,,0.2459,,1.9098,1.9098,,9.883549490268423e-06,,7.677333713938637e-05,7.677333713938637e-05,
BAU,690,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.19445,0.607585,1.65683,0.389368,17.278,4.7189,17.278,,5.20047,,,,0.96425,0.263353,,,,,,,,0.2316,,1.8234,1.8234,,9.535669729916749e-06,,7.507908660188275e-05,7.507908660188275e-05,
BAU,690,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.16846,0.584205,1.7319,0.407011,17.3967,4.62327,17.3967,,5.057,,,,0.9653,0.256533,,,,,,,,0.2169,,1.7402,1.7402,,9.148285329046236e-06,,7.339308789824052e-05,7.339308789824052e-05,
BAU,690,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.17893,0.571206,1.83286,0.430737,17.5157,4.52942,17.5157,,4.91977,,,,0.96635,0.249891,,,,,,,,0.2066,,1.6608,1.6608,,8.924714659035781e-06,,7.174283917026845e-05,7.174283917026845e-05,
BAU,690,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.16505,0.552267,1.9107,0.44903,17.6284,4.43571,17.6284,,4.78227,,,,0.96705,0.243331,,,,,,,,0.1946,,1.5844,1.5844,,8.609576060533415e-06,,7.010140672294277e-05,7.010140672294277e-05,
BAU,690,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.16311,0.536901,1.99602,0.469081,17.735,4.34223,17.735,,4.64691,,,,0.9674,0.236858,,,,,,,,0.1843,,1.5108,1.5108,,8.351321769200799e-06,,6.847117880125198e-05,6.847117880125198e-05,
BAU,690,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.1254,0.513321,2.04443,0.480458,17.8351,4.24904,17.8351,,4.51238,,,,0.9674,0.230474,,,,,,,,0.1716,,1.4402,1.4402,,7.966729352806335e-06,,6.685208181059389e-05,6.685208181059389e-05,
BAU,690,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,690,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,690,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,690,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,690,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,690,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3585,29.1633,,,118.545,99.2551,118.545,,128.418,,,,,,,,,,,,,32.5673,,112.3649,112.3649,,0.0005016327923578794,,0.0017307524883235538,0.0017307524883235538,
BAU,690,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5233,28.5133,,,125.852,102.533,125.852,,131.046,,,,,,,,,,,,,31.0175,,113.072,113.072,,0.000489358122413393,,0.001783916903134125,0.001783916903134125,
BAU,690,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6444,27.8421,,,133.357,105.719,133.357,,133.561,,,,,,,,,,,,,29.5036,,113.5686,113.5686,,0.00047677153499564346,,0.0018352409506995078,0.0018352409506995078,
