Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,599,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2022,,1.67612,1.68159,1.72709,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2023,,,1.68159,1.72419,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2024,,,1.68159,1.72139,0.163291,,,,,,,,,,,0.296682,,,,0.354342,0.296682,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2025,,,1.68159,1.71859,0.251448,,,,,,,,,,,0.44454,,,,0.545643,0.44454,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2026,,,1.68159,1.71569,0.342396,,,,,,,,,,,0.589012,,,,0.742998,0.589012,,,,,,,,,,,,,,,,,
DDP,599,,INORG_RCY_OS,,2027,,,1.68159,1.71289,0.434967,,,,,,,,,,,0.728091,,,,0.943879,0.728091,,,,,,,,,,,,,,,,,
