Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
599,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2024,5.55,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2025,5.5991,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2026,5.6481,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2027,5.6972,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2028,5.7462,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2029,5.7953,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2030,5.8443,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2031,5.8934,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2032,5.9424,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2033,5.9915,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2034,6.0406,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2035,6.0896,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2036,6.1387,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2037,6.1877,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2038,6.2368,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2039,6.2858,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2040,6.3349,,,,,,,,,,,,,,,,,,,,,
599,1,DDP,E5_TSWTSW,,,,2041,6.3839,,,,,,,,,,,,,,,,,,,,,
