Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,121,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2039,,0.0467,0.1431,0.1431,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2040,,,0.1402,0.1402,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2041,,,0.1396,0.1396,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2042,,,0.1274,0.1274,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2043,,,0.1274,0.1274,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2059,,,0.1437,0.1437,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2060,,,0.1437,0.1437,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2061,,,0.1437,0.1437,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2062,,,0.1437,0.1437,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2063,,,0.1437,0.1437,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2064,,,0.1437,0.1437,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,121,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,121,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,121,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,121,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,121,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,121,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,121,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13196,1.80959,,,6.62423,5.54631,6.62423,,7.77202,,,,0.497,0.416126,,,,,,,,2.0208,,6.2789,6.2789,,3.112653486023268e-05,,9.671350588997877e-05,9.671350588997877e-05,
BAU,121,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.6896,12.1324,,,6.85152,5.58199,6.85152,,18.1409,,,,0.5236,0.426581,,,,,,,,13.1979,,6.1558,6.1558,,0.00020822097177858946,,9.711837984427358e-05,9.711837984427358e-05,
BAU,121,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.07038,5.60504,7.07038,,6.04149,,,,0.55055,0.436448,,,,,,,,,,6.0212,6.0212,,,,9.730161081163183e-05,9.730161081163183e-05,
BAU,121,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.28496,5.61949,7.28496,,6.0655,,,,0.5782,0.446013,,,,,,,,,,5.8805,5.8805,,,,9.923859180286501e-05,9.923859180286501e-05,
BAU,121,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.49043,5.62225,7.49043,,6.07726,,,,0.6062,0.455008,,,,,,,,,,5.7312,5.7312,,,,0.00010100347561921882,0.00010100347561921882,
BAU,121,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.68652,5.61393,7.68652,,6.07738,,,,0.63455,0.46345,,,,,,,,,,5.5746,5.5746,,,,0.00010259719266671511,0.00010259719266671511,
BAU,121,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.873,5.59514,7.873,,6.0665,,,,0.66325,0.471355,,,,,,,,,,5.4122,5.4122,,,,0.00010402126109552356,0.00010402126109552356,
BAU,121,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.86241,5.43701,7.86241,,5.90461,,,,0.6762,0.467605,,,,,,,,,,5.1231,5.1231,,,,0.00010282854662992194,0.00010282854662992194,
BAU,121,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.51218,3.07792,,,7.8455,5.27908,7.8455,,8.82072,,,,0.68915,0.463715,,,,,,,,2.7869,,4.8456,4.8456,,5.8414487913026937e-05,,0.00010156750504670755,0.00010156750504670755,
BAU,121,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.82232,5.12161,7.82232,,5.58131,,,,0.7021,0.459696,,,,,,,,,,4.5794,4.5794,,,,0.00010024111371898268,0.00010024111371898268,
BAU,121,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.79282,4.96478,7.79282,,5.42033,,,,0.71505,0.455556,,,,,,,,,,4.3243,4.3243,,,,9.885100680973515e-05,9.885100680973515e-05,
BAU,121,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48875,0.935605,,,7.75705,4.80878,7.75705,,6.19569,,,,0.728,0.451305,,,,,,,,0.7831,,4.0801,4.0801,,1.869323104419286e-05,,9.74000523065365e-05,9.74000523065365e-05,
BAU,121,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48364,0.907266,,,7.71496,4.65378,7.71496,,6.008,,,,0.74095,0.446952,,,,,,,,0.7397,,3.8464,3.8464,,1.8440270194676982e-05,,9.588980274266339e-05,9.588980274266339e-05,
BAU,121,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47854,0.879775,,,7.6666,4.49996,7.6666,,5.82225,,,,0.7539,0.442507,,,,,,,,0.6987,,3.623,3.623,,1.8190639705447235e-05,,9.432302025361625e-05,9.432302025361625e-05,
BAU,121,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4587,0.844575,,,7.60845,4.34546,7.60845,,5.62782,,,,0.7665,0.437776,,,,,,,,0.6534,,3.4081,3.4081,,1.7764665073918296e-05,,9.265891957335548e-05,9.265891957335548e-05,
BAU,121,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.47994,1.96055,,,7.54759,4.19452,7.54759,,6.58824,,,,0.77945,0.433173,,,,,,,,1.4775,,3.2046,3.2046,,4.195067413923001e-05,,9.098619189598413e-05,9.098619189598413e-05,
BAU,121,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.48044,4.04514,7.48044,,4.47364,,,,0.7924,0.428501,,,,,,,,,,3.0105,3.0105,,,,8.926279457115932e-05,8.926279457115932e-05,
BAU,121,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.40375,3.89576,7.40375,,4.31934,,,,0.805,0.423581,,,,,,,,,,2.8243,2.8243,,,,8.745229846384014e-05,8.745229846384014e-05,
BAU,121,,COMPOST,,2042,,0.0344,0.2372,0.2372,0.2336,,,4.99837,2.59439,,,7.32095,3.74837,7.32095,,6.76138,,,,0.8176,0.418615,,,,,,,,1.8073,,2.6471,2.6471,,5.844186021206974e-05,,8.559789221677305e-05,8.559789221677305e-05,
BAU,121,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.23201,3.60302,7.23201,,4.01663,,,,0.8302,0.41361,,,,,,,,,,2.4786,2.4786,,,,8.370102860572592e-05,8.370102860572592e-05,
BAU,121,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.51048,1.23376,,,7.13697,3.45984,7.13697,,5.10217,,,,0.8428,0.40857,,,,,,,,0.8156,,2.3185,2.3185,,2.876104689454853e-05,,8.176393711759745e-05,8.176393711759745e-05,
BAU,121,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,14.2332,6.80632,,,7.03579,3.31885,7.03579,,10.5287,,,,0.8554,0.403501,,,,,,,,4.3828,,2.1665,2.1665,,0.00016140858249333285,,7.978788259989084e-05,7.978788259989084e-05,
BAU,121,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.501409,0.23331,,,6.92571,3.17887,6.92571,,3.81043,,,,0.86765,0.398248,,,,,,,,0.1463,,2.0214,2.0214,,5.628495767019006e-06,,7.774357743598778e-05,7.774357743598778e-05,
BAU,121,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.499622,0.226213,,,6.80967,3.04137,6.80967,,3.66056,,,,0.8799,0.392985,,,,,,,,0.1382,,1.8839,1.8839,,5.551596835619062e-06,,7.56662885613725e-05,7.56662885613725e-05,
BAU,121,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.497836,0.219329,,,6.68766,2.90637,6.68766,,3.51341,,,,0.89215,0.387716,,,,,,,,0.1305,,1.7537,1.7537,,5.47568947927769e-06,,7.35574556741301e-05,7.35574556741301e-05,
BAU,121,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.496049,0.212651,,,6.55972,2.77393,6.55972,,3.36902,,,,0.9044,0.382446,,,,,,,,0.1233,,1.6305,1.6305,,5.400739611368108e-06,,7.141903248163712e-05,7.141903248163712e-05,
BAU,121,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.480141,0.200284,,,6.42334,2.64304,6.42334,,3.22036,,,,0.9163,0.377035,,,,,,,,0.1131,,1.5134,1.5134,,5.1745620647716e-06,,6.922543897132301e-05,6.922543897132301e-05,
BAU,121,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.19699,0.0799568,,,6.23384,2.49593,6.23384,,2.94472,,,,0.9212,0.368834,,,,,,,,0.044,,1.3922,1.3922,,2.1014793901720765e-06,,6.650229088598557e-05,6.650229088598557e-05,
BAU,121,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.38817,1.73311,0.280935,0.0660221,6.03965,2.353,6.03965,,4.38076,,,,0.92575,0.360665,,,,,,,,0.9289,,1.2785,1.2785,,4.6338347934327565e-05,,6.377770302918106e-05,6.377770302918106e-05,
BAU,121,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.181592,0.0697871,0.0229382,0.00539066,5.84327,2.21513,5.84327,,2.6322,,,,0.9303,0.352669,,,,,,,,0.0364,,1.1724,1.1724,,1.125042474767499e-06,,3.620163300990509e-05,3.620163300990509e-05,
BAU,121,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.167011,0.0624535,0.03122,0.00733695,5.64256,2.0814,5.64256,,2.48122,,,,0.9345,0.344713,,,,,,,,0.0318,,1.0731,1.0731,,1.0045696634415846e-06,,3.393994766900951e-05,3.393994766900951e-05,
BAU,121,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.53919,0.560063,0.378511,0.0889532,5.43777,1.95179,5.43777,,2.7597,,,,0.93835,0.336803,,,,,,,,0.2775,,0.9803,0.9803,,8.988557292706973e-06,,3.175547345653441e-05,3.175547345653441e-05,
BAU,121,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.53352,0.542961,0.465131,0.10931,5.23112,1.82701,5.23112,,2.58973,,,,0.9422,0.32907,,,,,,,,0.262,,0.8938,0.8938,,8.694607420554132e-06,,2.965891202580281e-05,2.965891202580281e-05,
BAU,121,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.50033,0.51689,0.53885,0.126634,5.01886,1.70563,5.01886,,2.41715,,,,0.94535,0.321271,,,,,,,,0.243,,0.8129,0.8129,,8.258669787485546e-06,,2.7626660434450895e-05,2.7626660434450895e-05,
BAU,121,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.49476,0.501093,0.618078,0.145253,4.80687,1.58955,4.80687,,2.25916,,,,0.94885,0.313769,,,,,,,,0.2295,,0.7379,0.7379,,7.98835858152753e-06,,2.5689074643947684e-05,2.5689074643947684e-05,
BAU,121,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.34729,1.09187,1.56108,0.366866,4.58978,1.47686,4.58978,,2.50808,,,,0.95165,0.306213,,,,,,,,0.4871,,0.6679,0.6679,,1.7367695613674702e-05,,2.3814459450400735e-05,2.3814459450400735e-05,
BAU,121,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.108891,0.0345624,0.056386,0.0132512,4.37135,1.36866,4.37135,,1.68881,,,,0.95445,0.298836,,,,,,,,0.015,,0.6029,0.6029,,5.485340867308922e-07,,2.2020501970145242e-05,2.2020501970145242e-05,
BAU,121,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0949221,0.0293166,0.053905,0.0126681,4.15002,1.26434,4.15002,,1.57252,,,,0.9569,0.291528,,,,,,,,0.0124,,0.5426,0.5426,,4.6423913388830554e-07,,2.0296661055951624e-05,2.0296661055951624e-05,
BAU,121,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,4.72824,1.42095,2.91544,0.685152,3.92609,1.16388,3.92609,,2.18397,,,,0.959,0.284293,,,,,,,,0.5859,,0.4865,0.4865,,2.2451052094869474e-05,,1.8642211714960764e-05,1.8642211714960764e-05,
BAU,121,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0807493,0.0236131,0.0536177,0.0126006,3.70114,1.06762,3.70114,,1.35587,,,,0.9611,0.277236,,,,,,,,0.0095,,0.4347,0.4347,,3.722534456722342e-07,,1.7062217479474534e-05,1.7062217479474534e-05,
BAU,121,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.39988,0.682869,1.70422,0.400506,3.47388,0.975055,3.47388,,1.52767,,,,0.96285,0.270255,,,,,,,,0.2672,,0.3868,0.3868,,1.0741186613308842e-05,,1.5548107968832325e-05,1.5548107968832325e-05,
BAU,121,,COMPOST,,2065,,0.1107,0.2868,0.2868,0.2755,,,14.7852,4.09364,11.163,2.62339,3.24462,0.886159,3.24462,,2.61976,,,,0.96425,0.263353,,,,,,,,1.5604,,0.3424,0.3424,,6.424697946672976e-05,,1.4099033798483667e-05,1.4099033798483667e-05,
BAU,121,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,3.01356,0.800868,3.01356,,1.0574,,,,0.9653,0.256533,,,,,,,,,,0.3015,0.3015,,,,1.2713587862446424e-05,1.2713587862446424e-05,
BAU,121,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,2.78201,0.719406,2.78201,,0.969297,,,,0.96635,0.249891,,,,,,,,,,0.2638,0.2638,,,,1.1394879793561122e-05,1.1394879793561122e-05,
BAU,121,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,2.54901,0.641386,2.54901,,0.884718,,,,0.96705,0.243331,,,,,,,,,,0.2291,0.2291,,,,1.0136438176513374e-05,1.0136438176513374e-05,
BAU,121,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.47347,0.117519,0.436897,0.102674,2.31485,0.566768,2.31485,,0.818471,,,,0.9674,0.236858,,,,,,,,0.0403,,0.1972,0.1972,,1.8279700607289978e-06,,8.937158626900375e-06,8.937158626900375e-06,
BAU,121,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.44543,0.107579,0.428462,0.100692,2.07977,0.495487,2.07977,,0.732848,,,,0.9674,0.230474,,,,,,,,0.036,,0.1679,0.1679,,1.6696246615321943e-06,,7.795692437228772e-06,7.795692437228772e-06,
BAU,121,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,121,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,121,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,121,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,121,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,121,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.541,96.74,115.541,,96.74,,,,,,,,,,,,,,,109.5175,109.5175,,,,0.0016868942026520876,0.0016868942026520876,
BAU,121,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6407,28.6103,,,119.522,97.3756,119.522,,125.986,,,,,,,,,,,,,31.123,,107.3848,107.3848,,0.000491022234580287,,0.0016941909234370282,0.0016941909234370282,
BAU,121,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8221,27.985,,,123.371,97.802,123.371,,125.787,,,,,,,,,,,,,29.655,,105.0644,105.0644,,0.0004792170182994018,,0.001697814972807944,0.001697814972807944,
BAU,121,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,35.0016,27.371,,,127.081,98.0281,127.081,,125.399,,,,,,,,,,,,,28.2539,,102.5819,102.5819,,0.00047680556857514114,,0.001731147389264991,0.001731147389264991,
BAU,121,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,35.179,26.7683,,,130.649,98.0637,130.649,,124.832,,,,,,,,,,,,,26.9167,,99.964,99.964,,0.0004743654595007896,,0.0017617150265305625,0.0017617150265305625,
BAU,121,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,35.3679,26.1866,,,134.068,97.9177,134.068,,124.104,,,,,,,,,,,,,25.6504,,97.2323,97.2323,,0.0004720793350589231,,0.001789496472583323,0.001789496472583323,
