Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,651,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2024,4.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2025,5.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2026,5.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2027,5.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2028,6.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2029,6.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2030,6.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2031,6.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2032,7.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2033,7.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2034,7.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2035,8.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2036,8.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2037,8.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2038,8.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2039,9.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2040,9.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2041,9.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2042,9.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2043,10.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2044,10.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2045,10.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2046,11.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2047,11.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2048,11.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2049,11.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2050,12.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2051,12.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2052,12.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2053,13.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2054,13.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2055,13.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2056,13.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2057,14.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2058,14.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2059,14.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2060,15.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2061,15.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2062,15.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2063,15.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,651,E5_CEM_PRODCEM_PROD,,,2064,16.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
