Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
727,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2025,120.2276,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2026,120.6379,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2027,121.0074,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2028,121.3358,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2029,121.6232,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2030,121.8688,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2031,122.0726,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2032,122.2342,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2033,122.3531,,,,,,,,,,,,,,,,,,,,,
727,0,DDP,DEMTRNPASPUB,,,,2034,122.4297,,,,,,,,,,,,,,,,,,,,,
