PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURDSL,,,2067,,,,,,7.144
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURDSL,,,2068,,,,,,7.2884
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURDSL,,,2069,,,,,,7.4328
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURDSL,,,2070,,,,,,7.5848
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2018,,,,,,34.9523
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2019,,,,,,32.606
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2020,,,,,,25.1072
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2021,,,,,,20.303
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2022,,,,,,22.09
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2023,,,,,,21.45
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2024,,,,,,23.74
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2025,,,,,,22.79
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2026,,,,,,25.16
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2027,,,,,,24.28
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2028,,,,,,26.84
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2029,,,,,,25.74
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2030,,,,,,28.11
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2031,,,,,,27.37
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2032,,,,,,29.61
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2033,,,,,,29.02
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2034,,,,,,31.06
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2035,,,,,,30.56
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2036,,,,,,32.49
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2037,,,,,,32.18
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2038,,,,,,33.91
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2039,,,,,,33.87
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2040,,,,,,35.47
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2041,,,,,,35.53
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2042,,,,,,37.03
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2043,,,,,,37.04
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2044,,,,,,38.44
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2045,,,,,,38.62
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2046,,,,,,40.0
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2047,,,,,,40.29
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2048,,,,,,41.43
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2049,,,,,,41.8
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2050,,,,,,42.91
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2051,,,,,,43.85
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2052,,,,,,44.71
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2053,,,,,,45.66
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2054,,,,,,46.54
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2055,,,,,,47.52
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2056,,,,,,48.45
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2057,,,,,,49.46
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2058,,,,,,50.42
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2059,,,,,,51.46
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2060,,,,,,52.49
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2061,,,,,,53.58
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2062,,,,,,54.68
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2063,,,,,,55.79
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2064,,,,,,56.92
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2065,,,,,,58.07
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2066,,,,,,59.25
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2067,,,,,,60.45
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2068,,,,,,61.68
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2069,,,,,,62.93
SpecifiedAnnualDemand,PA,ECU,,E5_CONPURGSL,,,2070,,,,,,64.21
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2018,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2019,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2020,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2021,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2022,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2023,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2024,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2025,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2026,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2027,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2028,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2029,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2030,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2031,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2032,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2033,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2034,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2035,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2036,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2037,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2038,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2039,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2040,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2041,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2042,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2043,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2044,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2045,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2046,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2047,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2048,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2049,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2050,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2051,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2052,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2053,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2054,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2055,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2056,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2057,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2058,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2059,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2060,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2061,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2062,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2063,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2064,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2065,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2066,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2067,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2068,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2069,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CONREF,,,2070,,,,,,16.3
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2023,,,,,,0.28
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2024,,,,,,0.55
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2025,,,,,,1.09
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2026,,,,,,1.08
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2027,,,,,,1.08
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2028,,,,,,1.08
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2029,,,,,,1.03
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2030,,,,,,0.96
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2031,,,,,,1.04
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2032,,,,,,1.04
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2033,,,,,,0.96
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2034,,,,,,0.89
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2035,,,,,,0.39
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNELE,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2018,,,,,,6.0819
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2019,,,,,,6.6057
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2020,,,,,,6.1867
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2021,,,,,,5.9539
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2022,,,,,,6.207
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2023,,,,,,5.277
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2024,,,,,,4.317
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2025,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2026,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2027,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2028,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2029,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2030,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2031,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2032,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2033,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2034,,,,,,2.517
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2035,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2036,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2037,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2038,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2039,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2040,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2041,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2042,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2043,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2044,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2045,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2046,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2047,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2048,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2049,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2050,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2051,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2052,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2053,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2054,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2055,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2056,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2057,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2058,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2059,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2060,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2061,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2062,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2063,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2064,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2065,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2066,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2067,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2068,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2069,,,,,,2.2417
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNCRU,,,2070,,,,,,2.2416
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNLPG,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_CRUTRNGSL,,,2039,,,,,,0.0
