Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,251,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2024,,12.3848,12.3848,12.3848,12.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2025,,12.3421,12.3421,12.3421,12.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2026,,12.2586,12.2586,12.2586,12.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2027,,12.1754,12.1754,12.1754,12.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2028,,12.0925,12.0925,12.0925,12.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2029,,12.0099,12.0099,12.0099,12.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2030,,11.9275,11.9275,11.9275,11.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2031,,11.8454,11.8454,11.8454,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2032,,11.7635,11.7635,11.7635,11.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2033,,11.6817,11.6817,11.6817,11.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2034,,11.6002,11.6002,11.6002,11.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2035,,11.5187,11.5187,11.5187,11.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2036,,11.4374,11.4374,11.4374,11.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2037,,11.3562,11.3562,11.3562,11.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2038,,11.275,11.275,11.275,11.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2039,,11.1939,11.1939,11.1939,11.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2040,,11.1129,11.1129,11.1129,11.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2041,,11.0318,11.0318,11.0318,11.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2042,,10.9507,10.9507,10.9507,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2043,,10.8696,10.8696,10.8696,10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2044,,10.7884,10.7884,10.7884,10.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2045,,10.7071,10.7071,10.7071,10.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2046,,10.6258,10.6258,10.6258,10.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2047,,10.5442,10.5442,10.5442,10.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2048,,10.4625,10.4625,10.4625,10.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2049,,10.3807,10.3807,10.3807,10.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2050,,10.2986,10.2986,10.2986,10.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2051,,10.278,10.278,10.278,10.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2052,,10.2585,10.2585,10.2585,10.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2053,,10.2401,10.2401,10.2401,10.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2054,,10.2228,10.2228,10.2228,10.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2055,,10.2065,10.2065,10.2065,10.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2056,,10.1914,10.1914,10.1914,10.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2057,,10.1773,10.1773,10.1773,10.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2058,,10.1643,10.1643,10.1643,10.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2059,,10.1523,10.1523,10.1523,10.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2060,,10.1415,10.1415,10.1415,10.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2061,,10.1316,10.1316,10.1316,10.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2062,,10.1229,10.1229,10.1229,10.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2063,,10.1152,10.1152,10.1152,10.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2064,,10.1086,10.1086,10.1086,10.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2065,,10.103,10.103,10.103,10.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2066,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2067,,10.0951,10.0951,10.0951,10.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2068,,10.0928,10.0928,10.0928,10.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2069,,10.0915,10.0915,10.0915,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Bosque,,2070,,10.0912,10.0912,10.0912,10.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2024,,9.2288,9.2288,9.2288,9.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2025,,9.26195,9.26195,9.26195,9.26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2026,,9.33248,9.33248,9.33248,9.33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,251,,Tierra_agropecuaria,,2027,,9.39955,9.39955,9.39955,9.39955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
