Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,293,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2024,,0.109301,0.127434,0.167234,0.167234,,,,,,,,,,,0.303846,,,,0.362899,0.303846,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2025,,0.0955387,0.222973,0.259973,0.259973,,,,,,,,,,,0.459611,,,,0.564142,0.459611,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2026,,0.0989877,0.321961,0.356061,0.356061,,,,,,,,,,,0.612519,,,,0.772652,0.612519,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2027,,0.100837,0.422798,0.454098,0.454098,,,,,,,,,,,0.760114,,,,0.985393,0.760114,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2028,,0.102172,0.52497,0.55337,0.55337,,,,,,,,,,,0.901319,,,,1.20081,0.901319,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2029,,2.39069,2.91566,2.94126,0.653473,,,,,,,,,,,1.03568,,,,1.41804,1.03568,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2030,,,2.91566,2.93836,0.754162,,,,,,,,,,,1.16304,,,,1.63653,1.16304,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2031,,,2.91566,2.93556,0.855279,,,,,,,,,,,1.28343,,,,1.85596,1.28343,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2032,,,2.91566,2.93276,0.956721,,,,,,,,,,,1.39696,,,,2.07608,1.39696,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2033,,,2.91566,2.92986,1.05841,,,,,,,,,,,1.50378,,,,2.29675,1.50378,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2034,,,2.91566,2.92706,1.1603,,,,,,,,,,,1.60411,,,,2.51785,1.60411,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2035,,,2.91566,2.92416,1.26234,,,,,,,,,,,1.69815,,,,2.73929,1.69815,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2036,,,2.91566,2.92136,1.36452,,,,,,,,,,,1.78612,,,,2.961,1.78612,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2037,,,2.91566,2.91846,1.4668,,,,,,,,,,,1.86826,,,,3.18295,1.86826,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2038,,,2.91333,2.91333,1.56917,,,,,,,,,,,1.94477,,,,3.40509,1.94477,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2039,,,2.91333,2.91333,1.67161,,,,,,,,,,,2.0159,,,,3.6274,2.0159,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2040,,,2.91042,2.91042,1.77412,,,,,,,,,,,2.08185,,,,3.84984,2.08185,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2041,,,2.91019,2.91019,1.87668,,,,,,,,,,,2.14285,,,,4.0724,2.14285,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2042,,,2.90394,2.90394,1.97929,,,,,,,,,,,2.19909,,,,4.29506,2.19909,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2043,,,2.89753,2.89753,2.08194,,,,,,,,,,,2.2508,,,,4.51781,2.2508,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2044,,,2.78823,2.78823,2.18463,,,,,,,,,,,2.29815,,,,4.74064,2.29815,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2045,,,2.69269,2.69269,2.28735,,,,,,,,,,,2.34135,,,,4.96354,2.34135,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2046,,,2.5937,2.5937,2.39009,,,,,,,,,,,2.38058,,,,5.1865,2.38058,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2047,,,2.49286,2.49286,2.49286,,,,,,,,,,,2.41602,,,,5.40951,2.41602,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2048,,0.204966,2.59566,2.59566,2.59566,,,,,,,,,,,2.44784,,,,5.63258,2.44784,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2049,,2.49351,2.69847,2.69847,2.69847,,,,,,,,,,,2.47621,,,,5.85568,2.47621,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2050,,0.307797,3.00627,3.00627,2.8013,,,,,,,,,,,2.50129,,,,6.07883,2.50129,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2051,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.43387,,,,6.07883,2.43387,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2052,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.36827,,,,6.07883,2.36827,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2053,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.30443,,,,6.07883,2.30443,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2054,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.24232,,,,6.07883,2.24232,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2055,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.18188,,,,6.07883,2.18188,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2056,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.12307,,,,6.07883,2.12307,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2057,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.06585,,,,6.07883,2.06585,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2058,,,3.00627,3.00627,2.8013,,,,,,,,,,,2.01017,,,,6.07883,2.01017,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2059,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.95599,,,,6.07883,1.95599,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2060,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.90327,,,,6.07883,1.90327,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2061,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.85197,,,,6.07883,1.85197,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2062,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.80205,,,,6.07883,1.80205,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2063,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.75348,,,,6.07883,1.75348,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2064,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.70622,,,,6.07883,1.70622,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2065,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.66023,,,,6.07883,1.66023,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2066,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.61548,,,,6.07883,1.61548,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2067,,,3.00627,3.00627,2.8013,,,,,,,,,,,1.57194,,,,6.07883,1.57194,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2068,,,2.8013,2.8013,2.8013,,,,,,,,,,,1.52957,,,,6.07883,1.52957,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2069,,2.49351,2.8013,2.8013,2.8013,,,,,,,,,,,1.48834,,,,6.07883,1.48834,,,,,,,,,,,,,,,,,
DDP,293,,INORG_RCY_OS,,2070,,0.307797,2.8013,2.8013,2.8013,,,,,,,,,,,1.44823,,,,6.07883,1.44823,,,,,,,,,,,,,,,,,
DDP,293,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,293,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,293,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,293,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,293,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,293,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,293,,COMPOST,,2024,,0.090256,0.130365,0.218665,0.218665,,,14.1136,11.9796,,,10.2728,8.60119,10.2728,,21.2215,,,,0.765327,0.64079,,,,,,,,13.3778,,9.7373,9.7373,,0.0002060580228537965,,0.00014998248902990598,0.00014998248902990598,
DDP,293,,COMPOST,,2025,,0.0387842,0.169149,0.251149,0.251149,,,6.11808,5.05301,,,11.6683,9.50625,11.6683,,15.2754,,,,0.879021,0.716146,,,,,,,,5.4968,,10.4834,10.4834,,8.672207296448866e-05,,0.0001653948892416482,0.0001653948892416482,
