Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
293,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2024,5.562,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2025,5.623,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2026,5.6841,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2027,5.7451,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2028,5.8061,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2029,5.8672,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2030,5.9282,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2031,5.9892,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2032,6.0502,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2033,6.1113,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2034,6.1723,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2035,6.2333,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2036,6.2944,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2037,6.3554,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2038,6.4164,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2039,6.4775,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2040,6.5385,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2041,6.5995,,,,,,,,,,,,,,,,,,,,,
293,1,DDP,E5_TSWTSW,,,,2042,6.6605,,,,,,,,,,,,,,,,,,,,,
