Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,575,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2066,,,0.158,0.158,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2067,,,0.1501,0.1501,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,575,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,575,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,575,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,575,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,575,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,575,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,575,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17277,1.84423,,,6.75802,5.65833,6.75802,,7.91869,,,,0.497,0.416126,,,,,,,,2.0595,,6.4057,6.4057,,3.172235930705443e-05,,9.866683479809645e-05,9.866683479809645e-05,
BAU,575,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22252,1.83562,,,7.13344,5.81167,7.13344,,8.07387,,,,0.5236,0.426581,,,,,,,,1.9968,,6.4091,6.4091,,3.150359943070952e-05,,0.00010111451700007224,0.00010111451700007224,
BAU,575,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27277,1.82652,,,7.51502,5.95753,7.51502,,8.2205,,,,0.55055,0.436448,,,,,,,,1.9355,,6.3999,6.3999,,3.127755255083213e-05,,0.00010342068619814344,0.00010342068619814344,
BAU,575,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33998,1.82985,,,7.9076,6.09978,7.9076,,8.37564,,,,0.5782,0.446013,,,,,,,,1.8889,,6.3831,6.3831,,3.185609039560998e-05,,0.00010765272370376049,0.00010765272370376049,
BAU,575,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39145,1.81969,,,8.30641,6.23472,8.30641,,8.50942,,,,0.6062,0.455008,,,,,,,,1.8298,,6.3555,6.3555,,3.220658595264436e-05,,0.00011186564955274192,0.00011186564955274192,
BAU,575,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46038,1.82168,,,8.71148,6.36252,8.71148,,8.64765,,,,0.63455,0.46345,,,,,,,,1.7844,,6.318,6.318,,3.2778466233266604e-05,,0.00011605888237661556,0.00011605888237661556,
BAU,575,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49586,1.79814,,,9.12287,6.48339,9.12287,,8.75288,,,,0.66325,0.471355,,,,,,,,1.7157,,6.2714,6.2714,,3.2893471956336105e-05,,0.00012023225201185164,0.00012023225201185164,
BAU,575,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74575,1.22382,,,9.31871,6.44407,9.31871,,8.1355,,,,0.6762,0.467605,,,,,,,,1.1375,,6.0721,6.0721,,2.2760122830613562e-05,,0.00012149218629406668,0.00012149218629406668,
BAU,575,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77022,1.20753,,,9.51523,6.40261,9.51523,,8.07386,,,,0.68915,0.463715,,,,,,,,1.0933,,5.8769,5.8769,,2.2830890399763113e-05,,0.00012271987281724193,0.00012271987281724193,
BAU,575,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79469,1.19122,,,9.71243,6.35915,9.71243,,8.01007,,,,0.7021,0.459696,,,,,,,,1.0507,,5.686,5.686,,2.2897501932108535e-05,,0.00012391576522433897,0.00012391576522433897,
BAU,575,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81916,1.17492,,,9.91031,6.31382,9.91031,,7.9443,,,,0.71505,0.455556,,,,,,,,1.0095,,5.4993,5.4993,,2.2960038650819975e-05,,0.00012508031214495026,0.00012508031214495026,
BAU,575,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.84362,1.15863,,,10.1089,6.26673,10.1089,,7.87666,,,,0.728,0.451305,,,,,,,,0.9697,,5.3171,5.3171,,2.3018455657887034e-05,,0.0001262143318037417,0.0001262143318037417,
BAU,575,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86809,1.14236,,,10.3081,6.218,10.3081,,7.80732,,,,0.74095,0.446952,,,,,,,,0.9314,,5.1392,5.1392,,2.30730827136678e-05,,0.00012731701573305304,0.00012731701573305304,
BAU,575,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89256,1.12613,,,10.508,6.16775,10.508,,7.73638,,,,0.7539,0.442507,,,,,,,,0.8944,,4.9658,4.9658,,2.3123871082940963e-05,,0.00012838992546579427,0.00012838992546579427,
BAU,575,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.89786,1.09885,,,10.7037,6.11328,10.7037,,7.6499,,,,0.7665,0.437776,,,,,,,,0.8501,,4.7945,4.7945,,2.2939191684886458e-05,,0.00012937425628735478,0.00012937425628735478,
BAU,575,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70852,0.962556,,,10.905,6.06035,10.905,,7.45608,,,,0.77945,0.433173,,,,,,,,0.7254,,4.6301,4.6301,,2.0428527344779984e-05,,0.00013038951296726156,0.00013038951296726156,
BAU,575,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.02494,1.11008,,,11.1069,6.00621,11.1069,,7.54479,,,,0.7924,0.428501,,,,,,,,0.8149,,4.4699,4.4699,,2.3951471925294384e-05,,0.0001313750548297985,0.0001313750548297985,
BAU,575,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.9156,0.488404,,,11.3046,5.94834,11.3046,,6.86032,,,,0.805,0.423581,,,,,,,,0.3493,,4.3123,4.3123,,1.0713438671143832e-05,,0.00013227516251836235,0.00013227516251836235,
BAU,575,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.44549,1.78837,,,11.503,5.88957,11.503,,8.09656,,,,0.8176,0.418615,,,,,,,,1.2458,,4.1592,4.1592,,3.988202054916952e-05,,0.00013314880681038023,0.00013314880681038023,
BAU,575,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.52811,1.7819,,,11.702,5.82998,11.702,,8.02549,,,,0.8302,0.41361,,,,,,,,1.2092,,4.0106,4.0106,,4.039906665177135e-05,,0.0001339952206589444,0.0001339952206589444,
BAU,575,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.59108,1.76482,,,11.9017,5.76965,11.9017,,7.94303,,,,0.8428,0.40857,,,,,,,,1.1666,,3.8664,3.8664,,4.0677790001849694e-05,,0.00013481594764388834,0.00013481594764388834,
BAU,575,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.65454,1.7476,,,12.102,5.70864,12.102,,7.85974,,,,0.8554,0.403501,,,,,,,,1.1253,,3.7265,3.7265,,4.0951333171001734e-05,,0.0001356102365921465,0.0001356102365921465,
BAU,575,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.69736,1.72042,,,12.298,5.64475,12.298,,7.76342,,,,0.86765,0.398248,,,,,,,,1.0792,,3.5895,3.5895,,4.098548879295837e-05,,0.0001363241721595414,0.0001363241721595414,
BAU,575,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.78293,1.71279,,,12.4947,5.58045,12.4947,,7.68623,,,,0.8799,0.392985,,,,,,,,1.0466,,3.4567,3.4567,,4.148296029097226e-05,,0.00013701473301055297,0.00013701473301055297,
BAU,575,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.84785,1.69523,,,12.6921,5.5158,12.6921,,7.59874,,,,0.89215,0.387716,,,,,,,,1.009,,3.3283,3.3283,,4.1740978403008206e-05,,0.00013768225684182607,0.00013768225684182607,
BAU,575,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.93513,1.68695,,,12.89,5.45084,12.89,,7.52024,,,,0.9044,0.382446,,,,,,,,0.9781,,3.204,3.204,,4.222859483810767e-05,,0.00013832493144145375,0.00013832493144145375,
BAU,575,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.95707,1.65063,,,13.0836,5.38359,13.0836,,7.41126,,,,0.9163,0.377035,,,,,,,,0.9323,,3.0826,3.0826,,4.2007258037823164e-05,,0.00013889220086166362,0.00013889220086166362,
BAU,575,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.54804,1.03423,,,13.1777,5.27616,13.1777,,6.67922,,,,0.9212,0.368834,,,,,,,,0.569,,2.9429,2.9429,,2.6758385014170983e-05,,0.00013838635586617203,0.00013838635586617203,
BAU,575,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.55334,1.00844,0.163468,0.0384162,13.2671,5.16876,13.2671,,6.49945,,,,0.92575,0.360665,,,,,,,,0.5405,,2.8084,2.8084,,2.652560884150508e-05,,0.00013782649590776474,0.00013782649590776474,
BAU,575,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.58099,0.991889,0.326022,0.0766178,13.3566,5.06339,13.3566,,6.33133,,,,0.9303,0.352669,,,,,,,,0.5179,,2.6799,2.6799,,1.599037059424516e-05,,8.275002378122152e-05,8.275002378122152e-05,
BAU,575,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.58555,0.966861,0.483325,0.113585,13.4414,4.95819,13.4414,,6.15618,,,,0.9345,0.344713,,,,,,,,0.4917,,2.5563,2.5563,,1.555206000390028e-05,,8.084990015138953e-05,8.084990015138953e-05,
BAU,575,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.58962,0.942284,0.63683,0.14966,13.5214,4.85325,13.5214,,5.98268,,,,0.93835,0.336803,,,,,,,,0.4668,,2.4375,2.4375,,1.5122855356609535e-05,,7.896223245837619e-05,7.896223245837619e-05,
BAU,575,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.61679,0.926502,0.793694,0.186525,13.6015,4.75044,13.6015,,5.81948,,,,0.9422,0.32907,,,,,,,,0.4471,,2.3241,2.3241,,1.4836429751181495e-05,,7.711650505416755e-05,7.711650505416755e-05,
BAU,575,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.59631,0.894475,0.932476,0.21914,13.6718,4.64627,13.6718,,5.64287,,,,0.94535,0.321271,,,,,,,,0.4205,,2.2143,2.2143,,1.4291567159189377e-05,,7.525736444685162e-05,7.525736444685162e-05,
BAU,575,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.62298,0.879306,1.08459,0.254887,13.7473,4.54599,13.7473,,5.48418,,,,0.94885,0.313769,,,,,,,,0.4027,,2.1105,2.1105,,1.401783884514911e-05,,7.34688926167635e-05,7.34688926167635e-05,
BAU,575,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.33364,0.761224,1.08834,0.255769,13.8128,4.44454,13.8128,,5.25621,,,,0.95165,0.306213,,,,,,,,0.3396,,2.01,2.01,,1.2108287358399132e-05,,7.166887421542976e-05,7.166887421542976e-05,
BAU,575,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.72543,0.865062,1.41129,0.331664,13.8784,4.3453,13.8784,,5.17753,,,,0.95445,0.298836,,,,,,,,0.3759,,1.9142,1.9142,,1.3729245355437781e-05,,6.991188867111161e-05,6.991188867111161e-05,
BAU,575,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3143,0.40592,0.746372,0.175404,13.9391,4.24667,13.9391,,4.76871,,,,0.9569,0.291528,,,,,,,,0.1718,,1.8224,1.8224,,6.42789712479391e-06,,6.81724878735561e-05,6.81724878735561e-05,
BAU,575,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.43257,1.3321,2.73313,0.642307,13.9948,4.14872,13.9948,,5.12281,,,,0.959,0.284293,,,,,,,,0.5493,,1.7343,1.7343,,2.1047125354075844e-05,,6.645136115283472e-05,6.645136115283472e-05,
BAU,575,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.52645,1.32365,3.00558,0.706335,14.0507,4.05301,14.0507,,4.94755,,,,0.9611,0.277236,,,,,,,,0.5317,,1.6504,1.6504,,2.0866888123650414e-05,,6.477358304167172e-05,6.477358304167172e-05,
BAU,575,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.57025,1.30043,3.24546,0.762709,14.1014,3.95802,14.1014,,4.76599,,,,0.96285,0.270255,,,,,,,,0.5088,,1.57,1.57,,2.0455151140671504e-05,,6.311389274001755e-05,6.311389274001755e-05,
BAU,575,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.61405,1.27751,3.48364,0.818685,14.1472,3.86384,14.1472,,4.58601,,,,0.96425,0.263353,,,,,,,,0.4869,,1.493,1.493,,2.0049696697269192e-05,,6.147464139218404e-05,6.147464139218404e-05,
BAU,575,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.63183,1.24786,3.69934,0.869376,14.1879,3.77051,14.1879,,4.40553,,,,0.9653,0.256533,,,,,,,,0.4633,,1.4193,1.4193,,1.95407351003183e-05,,5.985582275899721e-05,5.985582275899721e-05,
BAU,575,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.72791,1.23942,3.97699,0.934626,14.2286,3.67942,14.2286,,4.2341,,,,0.96635,0.249891,,,,,,,,0.4483,,1.3491,1.3491,,1.9365123103358923e-05,,5.827915306942239e-05,5.827915306942239e-05,
BAU,575,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.77196,1.21725,4.21135,0.989703,14.2643,3.58921,14.2643,,4.06009,,,,0.96705,0.243331,,,,,,,,0.4289,,1.282,1.282,,1.8976260399447142e-05,,5.672366725953988e-05,5.672366725953988e-05,
BAU,575,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.84276,1.20201,4.46868,1.05018,14.2948,3.49994,14.2948,,3.88863,,,,0.9674,0.236858,,,,,,,,0.4126,,1.2178,1.2178,,1.8696897989938036e-05,,5.518927582340777e-05,5.518927582340777e-05,
BAU,575,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.83304,1.16727,4.64893,1.09254,14.3201,3.41164,14.3201,,3.71685,,,,0.9674,0.230474,,,,,,,,0.3903,,1.1563,1.1563,,1.811589424639462e-05,,5.3676654279251904e-05,5.3676654279251904e-05,
BAU,575,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.541,,111.915,,,,,,,,,,,,,15.9551,,128.2691,128.2679,,0.00020612371991848895,,0.001657110386055055,0.00165709438166659,
BAU,575,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,575,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,575,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,575,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,575,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0755,29.7718,,,117.875,98.6941,117.875,,128.466,,,,,,,,,,,,,33.2469,,111.7299,111.7299,,0.000512100965069744,,0.0017209705138229272,0.0017209705138229272,
BAU,575,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9713,29.7093,,,124.44,101.382,124.44,,131.092,,,,,,,,,,,,,32.3185,,111.8034,111.8034,,0.0005098831174531079,,0.0017639021980263363,0.0017639021980263363,
BAU,575,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.8352,29.6028,,,131.129,103.952,131.129,,133.555,,,,,,,,,,,,,31.3694,,111.6712,111.6712,,0.0005069210275216638,,0.0018045795168178328,0.0018045795168178328,
