Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
679,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2024,5.5086,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2025,5.5163,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2026,5.524,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2027,5.5316,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2028,5.5393,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2029,5.547,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2030,5.5546,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2031,5.5623,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2032,5.5699,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2033,5.5776,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2034,5.5853,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2035,5.5929,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2036,5.6006,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2037,5.6083,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2038,5.6159,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2039,5.6236,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2040,5.6313,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2041,5.6389,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2042,5.6466,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2043,5.6542,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2044,5.6619,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2045,5.6696,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2046,5.6772,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2047,5.6849,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2048,5.6926,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2049,5.7002,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2050,5.7079,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2051,5.7156,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2052,5.7232,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2053,5.7309,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2054,5.7386,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2055,5.7462,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2056,5.7539,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2057,5.7615,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2058,5.7692,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2059,5.7769,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2060,5.7845,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2061,5.7922,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2062,5.7999,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2063,5.8075,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2064,5.8152,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2065,5.8229,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2066,5.8305,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2067,5.8382,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2068,5.8458,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2069,5.8535,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TSWTSW,,,,2070,5.8612,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2024,5.2203,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2025,5.351,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2026,5.4817,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2027,5.6124,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2028,5.743,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2029,5.8737,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2030,6.0044,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2031,6.1351,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2032,6.2658,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_TWWTWW,,,,2033,6.3965,,,,,,,,,,,,,,,,,,,,,
