Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,679,,INORG_RCY_OS,,2047,,0.0638029,1.61345,1.61345,1.61345,,,,,,,,,,,1.56372,,,,3.5012,1.56372,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2048,,0.0638016,1.67726,1.67726,1.67726,,,,,,,,,,,1.58174,,,,3.63965,1.58174,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2049,,0.0638005,1.74106,1.74106,1.74106,,,,,,,,,,,1.59765,,,,3.77809,1.59765,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2050,,1.74106,3.48211,3.48211,1.80486,,,,,,,,,,,1.61156,,,,3.91654,1.61156,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2051,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.56812,,,,3.91654,1.56812,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2052,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.52585,,,,3.91654,1.52585,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2053,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.48473,,,,3.91654,1.48473,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2054,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.44471,,,,3.91654,1.44471,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2055,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.40577,,,,3.91654,1.40577,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2056,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.36788,,,,3.91654,1.36788,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2057,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.33101,,,,3.91654,1.33101,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2058,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.29513,,,,3.91654,1.29513,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2059,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.26023,,,,3.91654,1.26023,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2060,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.22626,,,,3.91654,1.22626,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2061,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.19321,,,,3.91654,1.19321,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2062,,,3.48211,3.48211,1.80486,,,,,,,,,,,1.16105,,,,3.91654,1.16105,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2063,,,3.41189,3.41189,1.80486,,,,,,,,,,,1.12975,,,,3.91654,1.12975,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2064,,,3.26223,3.26223,1.80486,,,,,,,,,,,1.0993,,,,3.91654,1.0993,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2065,,,1.99627,1.99627,1.80486,,,,,,,,,,,1.06967,,,,3.91654,1.06967,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2066,,,1.93246,1.93246,1.80486,,,,,,,,,,,1.04084,,,,3.91654,1.04084,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2067,,,1.86866,1.86866,1.80486,,,,,,,,,,,1.01279,,,,3.91654,1.01279,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2068,,,1.80486,1.80486,1.80486,,,,,,,,,,,0.985488,,,,3.91654,0.985488,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2069,,0.0638005,1.80486,1.80486,1.80486,,,,,,,,,,,0.958926,,,,3.91654,0.958926,,,,,,,,,,,,,,,,,
DDP,679,,INORG_RCY_OS,,2070,,1.74106,1.80486,1.80486,1.80486,,,,,,,,,,,0.93308,,,,3.91654,0.93308,,,,,,,,,,,,,,,,,
DDP,679,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,679,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,679,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,679,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,679,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,679,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,679,,COMPOST,,2024,,0.0595935,0.0997022,0.188002,0.188002,,,9.38049,7.9621,,,8.95513,7.49792,8.95513,,16.0109,,,,0.658008,0.550934,,,,,,,,8.8915,,8.4883,8.4883,,0.0001369547969901237,,0.00013074455717880051,0.00013074455717880051,
DDP,679,,COMPOST,,2025,,0.0193988,0.119101,0.201101,0.201101,,,3.10024,2.56053,,,9.60583,7.82596,9.60583,,10.9599,,,,0.703854,0.573436,,,,,,,,2.7854,,8.6304,8.6304,,4.394503495989368e-05,,0.00013615995379996241,0.00013615995379996241,
DDP,679,,COMPOST,,2026,,0.0195924,0.138694,0.214394,0.214394,,,3.17836,2.5543,,,10.2693,8.14098,10.2693,,11.2901,,,,0.750377,0.594861,,,,,,,,2.7067,,8.7455,8.7455,,4.374015933220819e-05,,0.00014132471407588993,0.00014132471407588993,
DDP,679,,COMPOST,,2027,,0.0197052,0.158399,0.227799,0.227799,,,3.2441,2.53686,,,10.9417,8.44025,10.9417,,11.5921,,,,0.797295,0.615019,,,,,,,,2.6187,,8.8323,8.8323,,4.420715566016141e-05,,0.00014910188806966127,0.00014910188806966127,
DDP,679,,COMPOST,,2028,,0.0197765,0.178175,0.241275,0.241275,,,3.30347,2.51366,,,11.6211,8.7227,11.6211,,11.8702,,,,0.844463,0.633846,,,,,,,,2.5276,,8.8917,8.8917,,4.45748379081318e-05,,0.00015680743243141014,0.00015680743243141014,
DDP,679,,COMPOST,,2029,,0.0199246,0.1981,0.2548,0.2548,,,3.37618,2.49974,,,12.3064,8.98814,12.3064,,12.1392,,,,0.891799,0.651334,,,,,,,,2.4486,,8.9252,8.9252,,4.510929750647382e-05,,0.00016442638094937753,0.00016442638094937753,
DDP,679,,COMPOST,,2030,,0.0198585,0.217958,0.268358,0.268358,,,3.41279,2.45875,,,12.997,9.23665,12.997,,12.3629,,,,0.939254,0.667504,,,,,,,,2.3461,,8.9346,8.9346,,4.515138764498639e-05,,0.0001719509800549955,0.0001719509800549955,
DDP,679,,COMPOST,,2031,,0.0198833,0.237842,0.281942,0.281942,,,3.46493,2.42903,,,13.6924,9.46856,13.6924,,12.58,,,,0.986796,0.682388,,,,,,,,2.2577,,8.922,8.922,,4.539176471695969e-05,,0.00017937510980322802,0.00017937510980322802,
DDP,679,,COMPOST,,2032,,0.019902,0.257744,0.295544,0.295544,,,3.51611,2.39847,,,14.3923,9.68431,14.3923,,12.7788,,,,1.0344,0.696029,,,,,,,,2.1717,,8.8891,8.8891,,4.5610635251410555e-05,,0.00018669550888023305,0.00018669550888023305,
DDP,679,,COMPOST,,2033,,0.0199164,0.27766,0.30916,0.30916,,,3.56662,2.36734,,,15.0966,9.88438,15.0966,,12.9602,,,,1.08206,0.708472,,,,,,,,2.088,,8.838,8.838,,4.581224491472727e-05,,0.00019391164087558297,0.00019391164087558297,
DDP,679,,COMPOST,,2034,,0.0199278,0.297588,0.322788,0.322788,,,3.61664,2.33584,,,15.805,10.0693,15.805,,13.1249,,,,1.12976,0.719764,,,,,,,,2.0069,,8.7704,8.7704,,4.59992848847025e-05,,0.0002010204769074951,0.0002010204769074951,
DDP,679,,COMPOST,,2035,,0.0199369,0.317525,0.336425,0.336425,,,3.66631,2.3041,,,16.5175,10.2396,16.5175,,13.2736,,,,1.17749,0.729953,,,,,,,,1.9284,,8.6879,8.6879,,4.6173845746242686e-05,,0.00020802291598734517,0.00020802291598734517,
DDP,679,,COMPOST,,2036,,0.0199444,0.337469,0.350069,0.350069,,,3.7157,2.2722,,,17.2339,10.3958,17.2339,,13.4071,,,,1.22524,0.739085,,,,,,,,1.8525,,8.5921,8.5921,,4.633707037623476e-05,,0.0002149173607010771,0.0002149173607010771,
DDP,679,,COMPOST,,2037,,0.0199505,0.357419,0.363719,0.363719,,,3.76488,2.24022,,,17.9544,10.5384,17.9544,,13.5259,,,,1.27302,0.747207,,,,,,,,1.7792,,8.4847,8.4847,,4.649006290025346e-05,,0.00022170724839471926,0.00022170724839471926,
DDP,679,,COMPOST,,2038,,0.0199657,0.377375,0.377375,0.377375,,,3.81583,2.20934,,,18.6787,10.6681,18.6787,,13.6318,,,,1.32081,0.754364,,,,,,,,1.7092,,8.3668,8.3668,,4.665724371418994e-05,,0.00022838980199962774,0.00022838980199962774,
DDP,679,,COMPOST,,2039,,0.0187969,0.391035,0.391035,0.391035,,,3.6377,2.04943,,,19.4068,10.7852,19.4068,,13.5952,,,,1.36862,0.760601,,,,,,,,1.5445,,8.2398,8.2398,,4.40431129068446e-05,,0.00023496601796754865,0.00023496601796754865,
DDP,679,,COMPOST,,2040,,0.0202111,0.404699,0.404699,0.404699,,,3.96006,2.17091,,,20.1388,10.8903,20.1388,,13.8272,,,,1.41645,0.765961,,,,,,,,1.5937,,8.1048,8.1048,,4.747598219710507e-05,,0.00024143808686511307,0.00024143808686511307,
DDP,679,,COMPOST,,2041,,0.0140418,0.418365,0.418365,0.418365,,,2.78508,1.48563,,,20.8746,10.984,20.8746,,13.2401,,,,1.46428,0.770486,,,,,,,,1.0624,,7.9629,7.9629,,3.3062137854044636e-05,,0.0002478057732086835,0.0002478057732086835,
DDP,679,,COMPOST,,2042,,0.0276165,0.432035,0.432035,0.432035,,,5.54405,2.87763,,,21.6141,11.0666,21.6141,,14.7184,,,,1.51212,0.774214,,,,,,,,2.0046,,7.8152,7.8152,,6.516906074591292e-05,,0.00025406888391487026,0.00025406888391487026,
DDP,679,,COMPOST,,2043,,0.0277642,0.445707,0.445707,0.445707,,,5.64054,2.8488,,,22.3575,11.1386,22.3575,,14.7646,,,,1.55997,0.777187,,,,,,,,1.9332,,7.6626,7.6626,,6.565322621788671e-05,,0.0002602307589639294,0.0002602307589639294,
DDP,679,,COMPOST,,2044,,0.0732675,0.459381,0.459381,0.459381,,,15.0614,7.40183,,,23.1045,11.2005,23.1045,,19.3818,,,,1.60783,0.77944,,,,,,,,4.8929,,7.5058,7.5058,,0.00017358883845223515,,0.00026628887872439923,0.00026628887872439923,
DDP,679,,COMPOST,,2045,,0.0330746,0.473057,0.473057,0.473057,,,6.87869,3.28938,,,23.8553,11.2528,23.8553,,15.3232,,,,1.6557,0.78101,,,,,,,,2.1181,,7.3457,7.3457,,7.850245845470145e-05,,0.00027224656107113993,0.00027224656107113993,
DDP,679,,COMPOST,,2046,,0.0332699,0.486734,0.486734,0.486734,,,6.99941,3.25689,,,24.6098,11.2958,24.6098,,15.3346,,,,1.70357,0.781931,,,,,,,,2.0429,,7.1829,7.1829,,7.909700135458516e-05,,0.0002781036378689161,0.0002781036378689161,
DDP,679,,COMPOST,,2047,,0.0333841,0.500413,0.500413,0.500413,,,7.10382,3.21638,,,25.368,11.33,25.368,,15.3286,,,,1.75145,0.782238,,,,,,,,1.9653,,7.0182,7.0182,,7.948983577579851e-05,,0.0002838610992339976,0.0002838610992339976,
DDP,679,,COMPOST,,2048,,0.0334567,0.514093,0.514093,0.514093,,,7.19984,3.17199,,,26.1299,11.3557,26.1299,,15.3097,,,,1.79933,0.781963,,,,,,,,1.888,,6.8521,6.8521,,7.977440287279697e-05,,0.000289519929557587,0.000289519929557587,
DDP,679,,COMPOST,,2049,,0.0336059,0.527775,0.527775,0.527775,,,7.31287,3.13495,,,26.8955,11.3734,26.8955,,15.2895,,,,1.84721,0.781135,,,,,,,,1.8177,,6.6852,6.6852,,8.023237264534511e-05,,0.0002950811074835023,0.0002950811074835023,
DDP,679,,COMPOST,,2050,,0.0335409,0.541457,0.541457,0.541457,,,7.37948,3.07824,,,27.6649,11.3834,27.6649,,15.2414,,,,1.8951,0.779786,,,,,,,,1.7386,,6.518,6.518,,8.016939532303586e-05,,0.00030054669226995057,0.00030054669226995057,
DDP,679,,COMPOST,,2051,,0.0198833,0.541457,0.541457,0.541457,,,4.42249,1.79505,,,27.7369,11.1054,27.7369,,13.6593,,,,1.8951,0.758768,,,,,,,,0.9876,,6.1943,6.1943,,4.7574121023453746e-05,,0.00029837458929594734,0.00029837458929594734,
DDP,679,,COMPOST,,2052,,0.019902,0.541457,0.541457,0.541457,,,4.47457,1.76724,0.286467,0.0673221,27.809,10.8342,27.809,,13.2724,,,,1.8951,0.738317,,,,,,,,0.9472,,5.8866,5.8866,,4.7662441538778025e-05,,0.0002962172536694874,0.0002962172536694874,
DDP,679,,COMPOST,,2053,,0.0199164,0.541457,0.541457,0.541457,,,4.52577,1.73928,0.571681,0.13435,27.881,10.5695,27.881,,12.8928,,,,1.8951,0.718416,,,,,,,,0.9081,,5.5942,5.5942,,2.8039139835612274e-05,,0.00017273508325803253,0.00017273508325803253,
DDP,679,,COMPOST,,2054,,0.0199278,0.541457,0.541457,0.541457,,,4.57634,1.71131,0.855471,0.201043,27.9531,10.3112,27.9531,,12.5205,,,,1.8951,0.699053,,,,,,,,0.8703,,5.3162,5.3162,,2.7526643955154222e-05,,0.00016813764517995198,0.00016813764517995198,
DDP,679,,COMPOST,,2055,,0.0199369,0.541457,0.541457,0.541457,,,4.62645,1.68342,1.13772,0.267373,28.0252,10.0591,28.0252,,12.1554,,,,1.8951,0.680211,,,,,,,,0.834,,5.0521,5.0521,,2.7017529276336367e-05,,0.00016366148158419134,0.00016366148158419134,
DDP,679,,COMPOST,,2056,,0.0199444,0.541457,0.541457,0.541457,,,4.6762,1.65566,1.41833,0.33332,28.0972,9.81316,28.0972,,11.7974,,,,1.8951,0.661877,,,,,,,,0.799,,4.801,4.801,,2.6512678817358253e-05,,0.0001593028611409004,0.0001593028611409004,
DDP,679,,COMPOST,,2057,,0.0199505,0.541457,0.541457,0.541457,,,4.72568,1.62808,1.69725,0.398868,28.1693,9.57315,28.1693,,11.4464,,,,1.8951,0.644037,,,,,,,,0.7654,,4.5624,4.5624,,2.6012830938076753e-05,,0.00015505985139577065,0.00015505985139577065,
DDP,679,,COMPOST,,2058,,0.0199657,0.541457,0.541457,0.541457,,,4.77736,1.60152,1.97542,0.464239,28.2414,9.33895,28.2414,,11.1029,,,,1.8951,0.626678,,,,,,,,0.7334,,4.3356,4.3356,,2.5531366074183387e-05,,0.00015092886486415985,0.00015092886486415985,
DDP,679,,COMPOST,,2059,,0.0187969,0.541457,0.541457,0.541457,,,4.54294,1.48189,2.1187,0.497911,28.3134,9.11043,28.3134,,10.7042,,,,1.8951,0.609787,,,,,,,,0.6611,,4.1201,4.1201,,2.3571426171974147e-05,,0.0001469064565628366,0.0001469064565628366,
DDP,679,,COMPOST,,2060,,0.0202111,0.541457,0.541457,0.541457,,,4.9334,1.56588,2.55462,0.600358,28.3854,8.88742,28.3854,,10.4463,,,,1.8951,0.593351,,,,,,,,0.6805,,3.9152,3.9152,,2.485180651732635e-05,,0.00014299032487066028,0.00014299032487066028,
DDP,679,,COMPOST,,2061,,0.0140418,0.541457,0.541457,0.541457,,,3.46132,1.06903,1.96564,0.461941,28.4575,8.66983,28.4575,,9.85427,,,,1.8951,0.577358,,,,,,,,0.4525,,3.7205,3.7205,,1.6928409705540332e-05,,0.00013917818034605696,0.00013917818034605696,
DDP,679,,COMPOST,,2062,,0.0276165,0.541457,0.541457,0.541457,,,6.87403,2.06582,4.23853,0.99609,28.5296,8.45751,28.5296,,10.089,,,,1.8951,0.561797,,,,,,,,0.8519,,3.5355,3.5355,,3.2639884107341336e-05,,0.00013546679860704786,0.00013546679860704786,
DDP,679,,COMPOST,,2063,,0.0277642,0.541457,0.541457,0.541457,,,6.97764,2.04043,4.63317,1.08883,28.6016,8.25034,28.6016,,9.74859,,,,1.8951,0.546654,,,,,,,,0.8196,,3.3596,3.3596,,3.216684890965505e-05,,0.00013185308295847735,0.00013185308295847735,
DDP,679,,COMPOST,,2064,,0.0732675,0.541457,0.541457,0.541457,,,18.5899,5.28961,13.2012,3.10238,28.6737,8.04819,28.6737,,10.7673,,,,1.8951,0.53192,,,,,,,,2.0698,,3.1925,3.1925,,8.320315391717505e-05,,0.00012833540118423995,0.00012833540118423995,
DDP,679,,COMPOST,,2065,,0.0330746,0.541457,0.541457,0.541457,,,8.47153,2.34554,6.39607,1.50313,28.7458,7.85095,28.7458,,9.21095,,,,1.8951,0.517583,,,,,,,,0.894,,3.0337,3.0337,,3.6811826283160536e-05,,0.0001249107771524714,0.0001249107771524714,
DDP,679,,COMPOST,,2066,,0.0332699,0.541457,0.541457,0.541457,,,8.60165,2.31738,6.86996,1.6145,28.8179,7.65849,28.8179,,8.86501,,,,1.8951,0.503632,,,,,,,,0.8605,,2.8827,2.8827,,3.628858660090135e-05,,0.00012157677420100971,0.00012157677420100971,
DDP,679,,COMPOST,,2067,,0.0333841,0.541457,0.541457,0.541457,,,8.71156,2.28373,7.32793,1.72212,28.8899,7.47071,28.8899,,8.52237,,,,1.8951,0.490058,,,,,,,,0.826,,2.7393,2.7393,,3.568181962480197e-05,,0.00011833060907329645,0.00011833060907329645,
DDP,679,,COMPOST,,2068,,0.0334567,0.541457,0.541457,0.541457,,,8.81108,2.24756,7.77597,1.82742,28.9619,7.28747,28.9619,,8.18446,,,,1.8951,0.476849,,,,,,,,0.7919,,2.603,2.603,,3.503829631437831e-05,,0.00011517040295030726,0.00011517040295030726,
DDP,679,,COMPOST,,2069,,0.0336059,0.541457,0.541457,0.541457,,,8.9313,2.21682,8.24141,1.9368,29.034,7.10869,29.034,,7.85271,,,,1.8951,0.463996,,,,,,,,0.7609,,2.4734,2.4734,,3.4481908047793734e-05,,0.00011209428843053566,0.00011209428843053566,
DDP,679,,COMPOST,,2070,,0.0335409,0.541457,0.541457,0.541457,,,8.99477,2.1724,8.65212,2.03332,29.1061,6.93426,29.1061,,7.52483,,,,1.8951,0.45149,,,,,,,,0.7263,,2.3503,2.3503,,3.3715487993197444e-05,,0.00010909966181223134,0.00010909966181223134,
DDP,679,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,679,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,679,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,679,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,679,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,679,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
