Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,594,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2024,4.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2025,5.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2026,5.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2027,5.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2028,5.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2029,5.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2030,6.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2031,6.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2032,6.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2033,6.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2034,6.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2035,7.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2036,7.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2037,7.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2038,7.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2039,7.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2040,8.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2041,8.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2042,8.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2043,8.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2044,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2045,9.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2046,9.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2047,9.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2048,9.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2049,9.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2050,10.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2051,10.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2052,10.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2053,10.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2054,10.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2055,11.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2056,11.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2057,11.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2058,11.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2059,11.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2060,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2061,12.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2062,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2063,12.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2064,12.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2065,13.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2066,13.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2067,13.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2068,13.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2069,13.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,E5_CEM_PRODCEM_PROD,,,2070,14.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,ENE_TERM,,2018,,25.531,25.531,25.531,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,594,,ENE_TERM,,2053,,2.44701,27.978,27.978,25.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
