Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,234,,Bosque,,2031,,11.9792,11.9792,11.9792,11.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2032,,11.9155,11.9155,11.9155,11.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2033,,11.8523,11.8523,11.8523,11.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2034,,11.7896,11.7896,11.7896,11.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2035,,11.7275,11.7275,11.7275,11.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2036,,11.6658,11.6658,11.6658,11.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2037,,11.6045,11.6045,11.6045,11.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2038,,11.5437,11.5437,11.5437,11.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2039,,11.4834,11.4834,11.4834,11.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2040,,11.4234,11.4234,11.4234,11.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2041,,11.3638,11.3638,11.3638,11.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2042,,11.3046,11.3046,11.3046,11.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2043,,11.2457,11.2457,11.2457,11.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2044,,11.1872,11.1872,11.1872,11.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2045,,11.129,11.129,11.129,11.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2046,,11.0711,11.0711,11.0711,11.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2047,,11.0134,11.0134,11.0134,11.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2048,,10.9561,10.9561,10.9561,10.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2049,,10.8989,10.8989,10.8989,10.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2050,,10.842,10.842,10.842,10.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2051,,10.8222,10.8222,10.8222,10.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2052,,10.8034,10.8034,10.8034,10.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2053,,10.7857,10.7857,10.7857,10.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2054,,10.7691,10.7691,10.7691,10.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2055,,10.7534,10.7534,10.7534,10.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2056,,10.7388,10.7388,10.7388,10.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2057,,10.7252,10.7252,10.7252,10.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2058,,10.7127,10.7127,10.7127,10.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2059,,10.7012,10.7012,10.7012,10.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2060,,10.6907,10.6907,10.6907,10.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2061,,10.6813,10.6813,10.6813,10.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2062,,10.6729,10.6729,10.6729,10.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2063,,10.6655,10.6655,10.6655,10.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2064,,10.6591,10.6591,10.6591,10.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2065,,10.6537,10.6537,10.6537,10.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2066,,10.6494,10.6494,10.6494,10.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2067,,10.6461,10.6461,10.6461,10.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2068,,10.6438,10.6438,10.6438,10.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2069,,10.6426,10.6426,10.6426,10.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Bosque,,2070,,10.6424,10.6424,10.6424,10.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2024,,9.21721,9.21721,9.21721,9.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2025,,9.23858,9.23858,9.23858,9.23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2026,,9.29701,9.29701,9.29701,9.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2027,,9.35172,9.35172,9.35172,9.35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2028,,9.40524,9.40524,9.40524,9.40524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2029,,9.45606,9.45606,9.45606,9.45606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2030,,9.50725,9.50725,9.50725,9.50725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2031,,9.55515,9.55515,9.55515,9.55515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2032,,9.60459,9.60459,9.60459,9.60459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2033,,9.65482,9.65482,9.65482,9.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2034,,9.70289,9.70289,9.70289,9.70289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2035,,9.75061,9.75061,9.75061,9.75061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2036,,9.79737,9.79737,9.79737,9.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2037,,9.84323,9.84323,9.84323,9.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2038,,9.88894,9.88894,9.88894,9.88894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2039,,9.93555,9.93555,9.93555,9.93555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2040,,9.98148,9.98148,9.98148,9.98148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2041,,10.0274,10.0274,10.0274,10.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2042,,10.0732,10.0732,10.0732,10.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2043,,10.1178,10.1178,10.1178,10.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2044,,10.1635,10.1635,10.1635,10.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2045,,10.2084,10.2084,10.2084,10.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2046,,10.2543,10.2543,10.2543,10.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2047,,10.2991,10.2991,10.2991,10.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2048,,10.3436,10.3436,10.3436,10.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2049,,10.3881,10.3881,10.3881,10.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2050,,10.4324,10.4324,10.4324,10.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2051,,10.448,10.448,10.448,10.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2052,,10.4629,10.4629,10.4629,10.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2053,,10.477,10.477,10.477,10.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2054,,10.4903,10.4903,10.4903,10.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2055,,10.5029,10.5029,10.5029,10.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2056,,10.5147,10.5147,10.5147,10.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2057,,10.5258,10.5258,10.5258,10.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2058,,10.536,10.536,10.536,10.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2059,,10.5454,10.5454,10.5454,10.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2060,,10.5541,10.5541,10.5541,10.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2061,,10.562,10.562,10.562,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2062,,10.5691,10.5691,10.5691,10.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2063,,10.5753,10.5753,10.5753,10.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2064,,10.5807,10.5807,10.5807,10.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2065,,10.5853,10.5853,10.5853,10.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2066,,10.5891,10.5891,10.5891,10.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2067,,10.592,10.592,10.592,10.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2068,,10.5942,10.5942,10.5942,10.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2069,,10.5956,10.5956,10.5956,10.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Tierra_agropecuaria,,2070,,10.5962,10.5962,10.5962,10.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2024,,2.34767,2.34767,2.34767,2.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2025,,2.34004,2.34004,2.34004,2.34004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2026,,2.33315,2.33315,2.33315,2.33315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2027,,2.32956,2.32956,2.32956,2.32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2028,,2.32678,2.32678,2.32678,2.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2029,,2.3263,2.3263,2.3263,2.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2030,,2.32509,2.32509,2.32509,2.32509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2031,,2.32683,2.32683,2.32683,2.32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2032,,2.32669,2.32669,2.32669,2.32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2033,,2.32544,2.32544,2.32544,2.32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2034,,2.32605,2.32605,2.32605,2.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2035,,2.32674,2.32674,2.32674,2.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2036,,2.3281,2.3281,2.3281,2.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2037,,2.33013,2.33013,2.33013,2.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2038,,2.33207,2.33207,2.33207,2.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2039,,2.33288,2.33288,2.33288,2.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2040,,2.33418,2.33418,2.33418,2.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2041,,2.33528,2.33528,2.33528,2.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2042,,2.33638,2.33638,2.33638,2.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2043,,2.33843,2.33843,2.33843,2.33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2044,,2.33932,2.33932,2.33932,2.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2045,,2.34084,2.34084,2.34084,2.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2046,,2.34125,2.34125,2.34125,2.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2047,,2.3427,2.3427,2.3427,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2048,,2.34434,2.34434,2.34434,2.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2049,,2.34595,2.34595,2.34595,2.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2050,,2.34775,2.34775,2.34775,2.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2051,,2.344,2.344,2.344,2.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2052,,2.34026,2.34026,2.34026,2.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2053,,2.33649,2.33649,2.33649,2.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2054,,2.33266,2.33266,2.33266,2.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2055,,2.3288,2.3288,2.3288,2.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2056,,2.32494,2.32494,2.32494,2.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2057,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2058,,2.31724,2.31724,2.31724,2.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2059,,2.31342,2.31342,2.31342,2.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2060,,2.30958,2.30958,2.30958,2.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2061,,2.30578,2.30578,2.30578,2.30578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2062,,2.30201,2.30201,2.30201,2.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2063,,2.29833,2.29833,2.29833,2.29833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2064,,2.29469,2.29469,2.29469,2.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2065,,2.29109,2.29109,2.29109,2.29109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2066,,2.28755,2.28755,2.28755,2.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2067,,2.28405,2.28405,2.28405,2.28405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2068,,2.28057,2.28057,2.28057,2.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2069,,2.2771,2.2771,2.2771,2.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Pastizales,,2070,,2.27365,2.27365,2.27365,2.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2024,,0.491745,0.491745,0.491745,0.491745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2025,,0.490564,0.490564,0.490564,0.490564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2026,,0.491025,0.491025,0.491025,0.491025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2027,,0.491501,0.491501,0.491501,0.491501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2028,,0.491993,0.491993,0.491993,0.491993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2029,,0.492501,0.492501,0.492501,0.492501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2030,,0.493025,0.493025,0.493025,0.493025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2031,,0.493567,0.493567,0.493567,0.493567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2032,,0.494125,0.494125,0.494125,0.494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2033,,0.494702,0.494702,0.494702,0.494702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2034,,0.495296,0.495296,0.495296,0.495296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2035,,0.495908,0.495908,0.495908,0.495908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2036,,0.496539,0.496539,0.496539,0.496539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2037,,0.497189,0.497189,0.497189,0.497189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2038,,0.497858,0.497858,0.497858,0.497858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2039,,0.498548,0.498548,0.498548,0.498548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,234,,Humedal,,2040,,0.499257,0.499257,0.499257,0.499257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
