Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
740,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2024,5.4701,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2025,5.4393,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2026,5.4084,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2027,5.3776,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2028,5.3467,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2029,5.3159,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2030,5.285,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2031,5.2542,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2032,5.2233,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2033,5.1925,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2034,5.1616,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2035,5.1308,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2036,5.0999,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2037,5.0691,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2038,5.0382,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2039,5.0073,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2040,4.9765,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2041,4.9456,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2042,4.9148,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2043,4.8839,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2044,4.8531,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2045,4.8222,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2046,4.7914,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2047,4.7605,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2048,4.7297,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2049,4.6988,,,,,,,,,,,,,,,,,,,,,
740,1,DDP,E5_TSWTSW,,,,2050,4.668,,,,,,,,,,,,,,,,,,,,,
