Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,740,,INORG_RCY_OS,,2044,,,1.00102,1.00102,0.819925,,,,,,,,,,,0.862532,,,,1.77924,0.862532,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2045,,,1.00102,1.00102,0.852989,,,,,,,,,,,0.873129,,,,1.85099,0.873129,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2046,,,0.95911,0.95911,0.886029,,,,,,,,,,,0.882503,,,,1.92268,0.882503,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2047,,,0.919046,0.919046,0.919046,,,,,,,,,,,0.890716,,,,1.99433,0.890716,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2048,,0.110264,0.952043,0.952043,0.952043,,,,,,,,,,,0.897826,,,,2.06593,0.897826,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2049,,0.032979,0.985022,0.985022,0.985022,,,,,,,,,,,0.903889,,,,2.1375,0.903889,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2050,,0.874741,1.01798,1.01798,1.01798,,,,,,,,,,,0.908959,,,,2.20903,0.908959,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2051,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.88446,,,,2.20903,0.88446,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2052,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.86062,,,,2.20903,0.86062,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2053,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.837424,,,,2.20903,0.837424,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2054,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.814852,,,,2.20903,0.814852,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2055,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.792889,,,,2.20903,0.792889,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2056,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.771518,,,,2.20903,0.771518,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2057,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.750723,,,,2.20903,0.750723,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2058,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.730489,,,,2.20903,0.730489,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2059,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.7108,,,,2.20903,0.7108,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2060,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.691641,,,,2.20903,0.691641,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2061,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.672999,,,,2.20903,0.672999,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2062,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.654859,,,,2.20903,0.654859,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2063,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.637209,,,,2.20903,0.637209,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2064,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.620034,,,,2.20903,0.620034,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2065,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.603322,,,,2.20903,0.603322,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2066,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.58706,,,,2.20903,0.58706,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2067,,,1.01798,1.01798,1.01798,,,,,,,,,,,0.571237,,,,2.20903,0.571237,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2068,,0.110264,1.01798,1.01798,1.01798,,,,,,,,,,,0.55584,,,,2.20903,0.55584,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2069,,0.032979,1.01798,1.01798,1.01798,,,,,,,,,,,0.540858,,,,2.20903,0.540858,,,,,,,,,,,,,,,,,
DDP,740,,INORG_RCY_OS,,2070,,0.874741,1.01798,1.01798,1.01798,,,,,,,,,,,0.52628,,,,2.20903,0.52628,,,,,,,,,,,,,,,,,
DDP,740,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,740,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,740,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,740,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,740,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,740,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,740,,COMPOST,,2024,,0.0356417,0.0757505,0.16405,0.16405,,,5.61224,4.76363,,,7.86291,6.58342,7.86291,,11.8278,,,,0.574177,0.480744,,,,,,,,5.3197,,7.453,7.453,,8.193849040506965e-05,,0.00011479818674734619,0.00011479818674734619,
DDP,740,,COMPOST,,2025,,0.00404712,0.0797976,0.161798,0.161798,,,0.647238,0.534564,,,7.82447,6.37466,7.82447,,7.37059,,,,0.566292,0.461363,,,,,,,,0.5815,,7.0299,7.0299,,9.174417637786644e-06,,0.00011090967399060694,0.00011090967399060694,
DDP,740,,COMPOST,,2026,,0.00705133,0.0868489,0.162549,0.162549,,,1.14505,0.920226,,,7.93068,6.28704,7.93068,,7.65828,,,,0.568921,0.451012,,,,,,,,0.9751,,6.7539,6.7539,,1.5758022830436134e-05,,0.0001091409427543629,0.0001091409427543629,
DDP,740,,COMPOST,,2027,,0.00880021,0.0956491,0.165049,0.165049,,,1.45072,1.13445,,,8.1236,6.2664,8.1236,,7.84646,,,,0.577672,0.445606,,,,,,,,1.171,,6.5575,6.5575,,1.9802982475976952e-05,,0.000110890804870579,0.000110890804870579,
DDP,740,,COMPOST,,2028,,0.00990766,0.105557,0.168657,0.168657,,,1.65769,1.26136,,,8.37366,6.28519,8.37366,,7.98962,,,,0.590299,0.443073,,,,,,,,1.2684,,6.407,6.407,,2.2445022902021052e-05,,0.0001133788527853444,0.0001133788527853444,
DDP,740,,COMPOST,,2029,,0.0107532,0.11631,0.17301,0.17301,,,1.82563,1.35171,,,8.66415,6.32795,8.66415,,8.12192,,,,0.605535,0.442258,,,,,,,,1.324,,6.2836,6.2836,,2.4518801039900174e-05,,0.00011636233521022939,0.00011636233521022939,
DDP,740,,COMPOST,,2030,,0.011179,0.127489,0.177889,0.177889,,,1.92546,1.3872,,,8.98494,6.38536,8.98494,,8.21503,,,,0.622611,0.442474,,,,,,,,1.3236,,6.1766,6.1766,,2.5650196541080137e-05,,0.00011969372353090304,0.00011969372353090304,
DDP,740,,COMPOST,,2031,,0.0115637,0.139053,0.183153,0.183153,,,2.0202,1.41622,,,9.32952,6.45154,9.32952,,8.31105,,,,0.641034,0.443287,,,,,,,,1.3164,,6.0791,6.0791,,2.6694407973252924e-05,,0.00012327789974983795,0.00012327789974983795,
DDP,740,,COMPOST,,2032,,0.0118536,0.150906,0.188706,0.188706,,,2.10004,1.43252,,,9.69354,6.52259,9.69354,,8.39953,,,,0.660472,0.444419,,,,,,,,1.297,,5.987,5.987,,2.7524739930997268e-05,,0.0001270509930814267,0.0001270509930814267,
DDP,740,,COMPOST,,2033,,0.0120776,0.162984,0.194484,0.194484,,,2.16946,1.43998,,,10.0739,6.59583,10.0739,,8.48149,,,,0.680693,0.44568,,,,,,,,1.2701,,5.8976,5.8976,,2.8204411014574266e-05,,0.00013096734492441423,0.00013096734492441423,
DDP,740,,COMPOST,,2034,,0.0122542,0.175238,0.200438,0.200438,,,2.23136,1.44114,,,10.4685,6.66943,10.4685,,8.55752,,,,0.701533,0.446944,,,,,,,,1.2382,,5.8091,5.8091,,2.8774299640298077e-05,,0.00013499558824414727,0.00013499558824414727,
DDP,740,,COMPOST,,2035,,0.0123958,0.187634,0.206534,0.206534,,,2.28768,1.4377,,,10.8756,6.74206,10.8756,,8.62788,,,,0.722868,0.448124,,,,,,,,1.2033,,5.7204,5.7204,,2.9261738451759898e-05,,0.00013910991165983004,0.00013910991165983004,
DDP,740,,COMPOST,,2036,,0.0125112,0.200145,0.212745,0.212745,,,2.33979,1.43081,,,11.2941,6.81279,11.2941,,8.69276,,,,0.744608,0.449159,,,,,,,,1.1665,,5.6308,5.6308,,2.968598473530515e-05,,0.00014329340675830308,0.00014329340675830308,
DDP,740,,COMPOST,,2037,,0.0126065,0.212752,0.219052,0.219052,,,2.38865,1.42132,,,11.7231,6.88093,11.7231,,8.75226,,,,0.76668,0.450008,,,,,,,,1.1288,,5.54,5.54,,3.0060543513611027e-05,,0.0001475321866595832,0.0001475321866595832,
DDP,740,,COMPOST,,2038,,0.0126961,0.225438,0.225438,0.225438,,,2.4369,1.41095,,,12.1617,6.94601,12.1617,,8.8076,,,,0.789031,0.450644,,,,,,,,1.0916,,5.4476,5.4476,,3.041947736798043e-05,,0.00015181277767088003,0.00015181277767088003,
DDP,740,,COMPOST,,2039,,0.01159,0.231891,0.231891,0.231891,,,2.25314,1.26939,,,12.6095,7.00765,12.6095,,8.72809,,,,0.811617,0.45105,,,,,,,,0.9566,,5.3538,5.3538,,2.7897927959040173e-05,,0.00015612830210262878,0.00015612830210262878,
DDP,740,,COMPOST,,2040,,0.0130577,0.238401,0.238401,0.238401,,,2.57061,1.40921,,,13.066,7.06562,13.066,,8.92604,,,,0.834403,0.451214,,,,,,,,1.0345,,5.2584,5.2584,,3.1571098554595494e-05,,0.00016047085077640903,0.00016047085077640903,
DDP,740,,COMPOST,,2041,,0.00693421,0.24496,0.24496,0.24496,,,1.38219,0.737296,,,13.5308,7.11973,13.5308,,8.30816,,,,0.85736,0.451132,,,,,,,,0.5273,,5.1615,5.1615,,1.6838018345447212e-05,,0.0001648339653944661,0.0001648339653944661,
DDP,740,,COMPOST,,2042,,0.0205486,0.251562,0.251562,0.251562,,,4.14655,2.15226,,,14.0036,7.16989,14.0036,,9.77296,,,,0.880466,0.450803,,,,,,,,1.4993,,5.0634,5.0634,,5.010486183075073e-05,,0.0001692125847109286,0.0001692125847109286,
DDP,740,,COMPOST,,2043,,0.0207309,0.2582,0.2582,0.2582,,,4.23437,2.1386,,,14.4841,7.21604,14.4841,,9.80487,,,,0.903701,0.450228,,,,,,,,1.4512,,4.9641,4.9641,,5.075180549266581e-05,,0.0001736017934040532,0.0001736017934040532,
DDP,740,,COMPOST,,2044,,0.0423126,0.264871,0.264871,0.264871,,,8.74675,4.29855,,,14.9722,7.25815,14.9722,,12.0061,,,,0.927049,0.449412,,,,,,,,2.8415,,4.8639,4.8639,,0.0001039870210410514,,0.00017799919700812642,0.00017799919700812642,
DDP,740,,COMPOST,,2045,,0.0107465,0.27157,0.27157,0.27157,,,2.24795,1.07497,,,15.4676,7.29621,15.4676,,8.81953,,,,0.950497,0.448359,,,,,,,,0.6922,,4.7629,4.7629,,2.6508722631535205e-05,,0.0001824001059523272,0.0001824001059523272,
DDP,740,,COMPOST,,2046,,0.0137759,0.278295,0.278295,0.278295,,,2.91557,1.35664,,,15.9702,7.33025,15.9702,,9.13397,,,,0.974033,0.447077,,,,,,,,0.851,,4.6613,4.6613,,3.4103217682276435e-05,,0.00018680230864959204,0.00018680230864959204,
DDP,740,,COMPOST,,2047,,0.0155472,0.285042,0.285042,0.285042,,,3.32874,1.50715,,,16.4799,7.36032,16.4799,,9.31304,,,,0.997647,0.445574,,,,,,,,0.9209,,4.5593,4.5593,,3.862081991573715e-05,,0.0001912036536735692,0.0001912036536735692,
DDP,740,,COMPOST,,2048,,0.0166747,0.291809,0.291809,0.291809,,,3.61121,1.59097,,,16.9965,7.38646,16.9965,,9.42129,,,,1.02133,0.443857,,,,,,,,0.947,,4.4571,4.4571,,4.1558904376116446e-05,,0.00019560089782335097,0.00019560089782335097,
DDP,740,,COMPOST,,2049,,0.0175382,0.298594,0.298594,0.298594,,,3.84141,1.64677,,,17.5201,7.40877,17.5201,,9.49748,,,,1.04508,0.441936,,,,,,,,0.9548,,4.3548,4.3548,,4.385021614355373e-05,,0.00019999431767415496,0.00019999431767415496,
DDP,740,,COMPOST,,2050,,0.0179802,0.305395,0.305395,0.305395,,,3.9825,1.66124,,,18.0504,7.4273,18.0504,,9.52836,,,,1.06888,0.439819,,,,,,,,0.9383,,4.2528,4.2528,,4.5092736401599253e-05,,0.00020437964322496602,0.00020437964322496602,
DDP,740,,COMPOST,,2051,,0.0115637,0.305395,0.305395,0.305395,,,2.58976,1.05116,,,18.1817,7.27966,18.1817,,8.75879,,,,1.06888,0.427964,,,,,,,,0.5783,,4.0604,4.0604,,2.90857358417602e-05,,0.00020419966458441375,0.00020419966458441375,
DDP,740,,COMPOST,,2052,,0.0118536,0.305395,0.305395,0.305395,,,2.68389,1.06001,0.171826,0.0403805,18.3129,7.13459,18.3129,,8.57064,,,,1.06888,0.416429,,,,,,,,0.5681,,3.8765,3.8765,,2.989888408589461e-05,,0.00020400809063582316,0.00020400809063582316,
DDP,740,,COMPOST,,2053,,0.0120776,0.305395,0.305395,0.305395,,,2.76434,1.06235,0.349182,0.0820607,18.4442,6.99204,18.4442,,8.37754,,,,1.06888,0.405205,,,,,,,,0.5546,,3.7007,3.7007,,1.7126304653832704e-05,,0.00011426994808750774,0.00011426994808750774,
DDP,740,,COMPOST,,2054,,0.0122542,0.305395,0.305395,0.305395,,,2.83493,1.06012,0.529943,0.124541,18.5755,6.852,18.5755,,8.18186,,,,1.06888,0.394283,,,,,,,,0.5392,,3.5328,3.5328,,1.705207846178067e-05,,0.0001117314654918488,0.0001117314654918488,
DDP,740,,COMPOST,,2055,,0.0123958,0.305395,0.305395,0.305395,,,2.89824,1.05458,0.712722,0.167496,18.7067,6.71444,18.7067,,7.98518,,,,1.06888,0.383656,,,,,,,,0.5225,,3.3722,3.3722,,1.6925133536480262e-05,,0.00010924333234199905,0.00010924333234199905,
DDP,740,,COMPOST,,2056,,0.0125112,0.305395,0.305395,0.305395,,,2.95603,1.04662,0.896589,0.210706,18.838,6.57931,18.838,,7.78853,,,,1.06888,0.373315,,,,,,,,0.5051,,3.2189,3.2189,,1.6759820787065464e-05,,0.00010680592009781336,0.00010680592009781336,
DDP,740,,COMPOST,,2057,,0.0126065,0.305395,0.305395,0.305395,,,3.00958,1.03686,1.08091,0.254022,18.9693,6.44658,18.9693,,7.59267,,,,1.06888,0.363253,,,,,,,,0.4874,,3.0723,3.0723,,1.6566440329141422e-05,,0.00010441781794655147,0.00010441781794655147,
DDP,740,,COMPOST,,2058,,0.0126961,0.305395,0.305395,0.305395,,,3.06224,1.02656,1.26622,0.297573,19.1005,6.31623,19.1005,,7.39868,,,,1.06888,0.353462,,,,,,,,0.4701,,2.9323,2.9323,,1.6365350412572497e-05,,0.00010207768677678463,0.00010207768677678463,
DDP,740,,COMPOST,,2059,,0.01159,0.305395,0.305395,0.305395,,,2.824,0.92118,1.31703,0.309514,19.2318,6.18822,19.2318,,7.14382,,,,1.06888,0.343935,,,,,,,,0.4109,,2.7985,2.7985,,1.465256144911775e-05,,9.97858113587616e-05,9.97858113587616e-05,
DDP,740,,COMPOST,,2060,,0.0130577,0.305395,0.305395,0.305395,,,3.21377,1.02006,1.66416,0.391091,19.363,6.06252,19.363,,7.02616,,,,1.06888,0.334665,,,,,,,,0.4433,,2.6707,2.6707,,1.618923870579882e-05,,9.754034329164272e-05,9.754034329164272e-05,
DDP,740,,COMPOST,,2061,,0.00693421,0.305395,0.305395,0.305395,,,1.72373,0.532374,0.978884,0.230046,19.4943,5.93912,19.4943,,6.56709,,,,1.06888,0.325645,,,,,,,,0.2254,,2.5487,2.5487,,8.430312037526444e-06,,9.534151633559302e-05,9.534151633559302e-05,
DDP,740,,COMPOST,,2062,,0.0205486,0.305395,0.305395,0.305395,,,5.15867,1.55031,3.18084,0.747523,19.6256,5.81795,19.6256,,6.9376,,,,1.06888,0.316867,,,,,,,,0.6393,,2.4321,2.4321,,2.4494858321540422e-05,,9.318802937098587e-05,9.318802937098587e-05,
DDP,740,,COMPOST,,2063,,0.0207309,0.305395,0.305395,0.305395,,,5.25546,1.53683,3.48964,0.820095,19.7569,5.699,19.7569,,6.72406,,,,1.06888,0.308327,,,,,,,,0.6173,,2.3207,2.3207,,2.4227616754480844e-05,,9.107910657803554e-05,9.107910657803554e-05,
DDP,740,,COMPOST,,2064,,0.0423126,0.305395,0.305395,0.305395,,,10.8308,3.08184,7.69127,1.80751,19.8881,5.58223,19.8881,,7.15658,,,,1.06888,0.300016,,,,,,,,1.2059,,2.2143,2.2143,,4.847560876853235e-05,,8.901353129495958e-05,8.901353129495958e-05,
DDP,740,,COMPOST,,2065,,0.0107465,0.305395,0.305395,0.305395,,,2.77726,0.76895,2.09685,0.492778,20.0194,5.46762,20.0194,,6.03572,,,,1.06888,0.29193,,,,,,,,0.2931,,2.1127,2.1127,,1.2068187524941827e-05,,8.699144960746219e-05,8.699144960746219e-05,
DDP,740,,COMPOST,,2066,,0.0137759,0.305395,0.305395,0.305395,,,3.5941,0.968288,2.87053,0.674598,20.1507,5.35514,20.1507,,5.93289,,,,1.06888,0.284061,,,,,,,,0.3595,,2.0157,2.0157,,1.5162766341608827e-05,,8.501164567481622e-05,8.501164567481622e-05,
DDP,740,,COMPOST,,2067,,0.0155472,0.305395,0.305395,0.305395,,,4.09452,1.07337,3.4442,0.809414,20.2819,5.24474,20.2819,,5.78511,,,,1.06888,0.276405,,,,,,,,0.3882,,1.9231,1.9231,,1.6770810749182024e-05,,8.30729625289008e-05,8.30729625289008e-05,
DDP,740,,COMPOST,,2068,,0.0166747,0.305395,0.305395,0.305395,,,4.43252,1.13066,3.91179,0.919303,20.4132,5.13641,20.4132,,5.61672,,,,1.06888,0.268955,,,,,,,,0.3984,,1.8346,1.8346,,1.7626437301603e-05,,8.117549157704474e-05,8.117549157704474e-05,
DDP,740,,COMPOST,,2069,,0.0175382,0.305395,0.305395,0.305395,,,4.70525,1.16788,4.34179,1.02036,20.5444,5.0301,20.5444,,5.43933,,,,1.06888,0.261706,,,,,,,,0.4008,,1.7502,1.7502,,1.816600022862086e-05,,7.931769302308662e-05,7.931769302308662e-05,
DDP,740,,COMPOST,,2070,,0.0179802,0.305395,0.305395,0.305395,,,4.86811,1.17574,4.68266,1.10046,20.6757,4.9258,20.6757,,5.25572,,,,1.06888,0.254652,,,,,,,,0.3931,,1.6695,1.6695,,1.824734865422511e-05,,7.749962646081581e-05,7.749962646081581e-05,
DDP,740,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,740,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,740,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,740,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,740,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
