Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
816,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2025,121.2659,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2026,122.7188,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2027,124.1337,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2028,125.5092,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2029,126.8441,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2030,128.1361,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2031,129.3836,,,,,,,,,,,,,,,,,,,,,
816,0,DDP,DEMTRNPASPUB,,,,2032,130.5852,,,,,,,,,,,,,,,,,,,,,
