Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,542,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2025,6.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2026,6.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2027,6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2028,6.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2029,6.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2030,6.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2031,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2032,6.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2033,6.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2034,6.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2035,6.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2036,6.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2037,6.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2038,6.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2039,6.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2040,6.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2041,6.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2042,6.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2043,7.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2044,7.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2045,7.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2046,7.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2047,7.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2048,7.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2049,7.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2050,7.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2051,7.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2052,7.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2053,8.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2054,8.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2055,8.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2056,8.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2057,8.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2058,9.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2059,9.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2060,9.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2061,9.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2062,9.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2063,9.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2064,10.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2065,10.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2066,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2067,10.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2068,11.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2069,11.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRPURGSL,,,2070,11.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2025,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2026,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2027,1.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2028,1.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2029,1.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2030,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2031,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2032,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2033,1.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2034,1.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2035,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2036,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2037,1.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2038,1.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2039,1.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2040,1.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2041,1.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2042,1.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2043,1.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2044,1.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2045,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2046,1.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2047,1.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2048,1.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2049,1.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2050,1.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2051,1.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2052,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2053,1.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2054,1.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2055,1.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2056,1.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2057,1.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2058,1.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2059,1.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2060,1.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,
