Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,101,,Bosque,,2070,,11.0753,11.0753,11.0753,11.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2024,,9.2081,9.2081,9.2081,9.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2025,,9.22022,9.22022,9.22022,9.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2026,,9.26915,9.26915,9.26915,9.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2027,,9.31416,9.31416,9.31416,9.31416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2028,,9.35775,9.35775,9.35775,9.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2029,,9.39845,9.39845,9.39845,9.39845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2030,,9.43931,9.43931,9.43931,9.43931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2031,,9.47667,9.47667,9.47667,9.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2032,,9.51535,9.51535,9.51535,9.51535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2033,,9.5546,9.5546,9.5546,9.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2034,,9.59148,9.59148,9.59148,9.59148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2035,,9.62779,9.62779,9.62779,9.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2036,,9.66293,9.66293,9.66293,9.66293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2037,,9.69694,9.69694,9.69694,9.69694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2038,,9.73058,9.73058,9.73058,9.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2039,,9.76488,9.76488,9.76488,9.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2040,,9.79826,9.79826,9.79826,9.79826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2041,,9.83141,9.83141,9.83141,9.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2042,,9.86415,9.86415,9.86415,9.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2043,,9.89555,9.89555,9.89555,9.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2044,,9.92771,9.92771,9.92771,9.92771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2045,,9.95887,9.95887,9.95887,9.95887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2046,,9.99074,9.99074,9.99074,9.99074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2047,,10.0213,10.0213,10.0213,10.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2048,,10.0512,10.0512,10.0512,10.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2049,,10.0809,10.0809,10.0809,10.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2050,,10.1101,10.1101,10.1101,10.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2051,,10.1252,10.1252,10.1252,10.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2052,,10.1395,10.1395,10.1395,10.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2053,,10.1531,10.1531,10.1531,10.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2054,,10.166,10.166,10.166,10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2055,,10.1781,10.1781,10.1781,10.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2056,,10.1895,10.1895,10.1895,10.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2057,,10.2001,10.2001,10.2001,10.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2058,,10.21,10.21,10.21,10.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2059,,10.2191,10.2191,10.2191,10.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2060,,10.2275,10.2275,10.2275,10.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2061,,10.2351,10.2351,10.2351,10.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2062,,10.2419,10.2419,10.2419,10.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2063,,10.2479,10.2479,10.2479,10.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2064,,10.2531,10.2531,10.2531,10.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2065,,10.2575,10.2575,10.2575,10.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2066,,10.2612,10.2612,10.2612,10.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2067,,10.264,10.264,10.264,10.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2068,,10.2661,10.2661,10.2661,10.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2069,,10.2674,10.2674,10.2674,10.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Tierra_agropecuaria,,2070,,10.268,10.268,10.268,10.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2024,,2.34535,2.34535,2.34535,2.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2025,,2.33539,2.33539,2.33539,2.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2026,,2.32616,2.32616,2.32616,2.32616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2027,,2.3202,2.3202,2.3202,2.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2028,,2.31503,2.31503,2.31503,2.31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2029,,2.31213,2.31213,2.31213,2.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2030,,2.30847,2.30847,2.30847,2.30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2031,,2.30772,2.30772,2.30772,2.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2032,,2.30507,2.30507,2.30507,2.30507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2033,,2.3013,2.3013,2.3013,2.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2034,,2.29934,2.29934,2.29934,2.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2035,,2.29743,2.29743,2.29743,2.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2036,,2.29616,2.29616,2.29616,2.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2037,,2.2955,2.2955,2.2955,2.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2038,,2.29473,2.29473,2.29473,2.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2039,,2.29281,2.29281,2.29281,2.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2040,,2.29133,2.29133,2.29133,2.29133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2041,,2.28963,2.28963,2.28963,2.28963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2042,,2.2879,2.2879,2.2879,2.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2043,,2.28706,2.28706,2.28706,2.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2044,,2.28504,2.28504,2.28504,2.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2045,,2.28361,2.28361,2.28361,2.28361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2046,,2.28106,2.28106,2.28106,2.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2047,,2.27949,2.27949,2.27949,2.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2048,,2.27807,2.27807,2.27807,2.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2049,,2.27657,2.27657,2.27657,2.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2050,,2.27522,2.27522,2.27522,2.27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2051,,2.27157,2.27157,2.27157,2.27157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2052,,2.26793,2.26793,2.26793,2.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2053,,2.26426,2.26426,2.26426,2.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2054,,2.26054,2.26054,2.26054,2.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2055,,2.25678,2.25678,2.25678,2.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2056,,2.25303,2.25303,2.25303,2.25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2057,,2.24928,2.24928,2.24928,2.24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2058,,2.24555,2.24555,2.24555,2.24555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2059,,2.24183,2.24183,2.24183,2.24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2060,,2.2381,2.2381,2.2381,2.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2061,,2.23441,2.23441,2.23441,2.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2062,,2.23075,2.23075,2.23075,2.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2063,,2.22718,2.22718,2.22718,2.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2064,,2.22364,2.22364,2.22364,2.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2065,,2.22015,2.22015,2.22015,2.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2066,,2.21671,2.21671,2.21671,2.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2067,,2.21332,2.21332,2.21332,2.21332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2068,,2.20994,2.20994,2.20994,2.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2069,,2.20658,2.20658,2.20658,2.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Pastizales,,2070,,2.20324,2.20324,2.20324,2.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2024,,0.491259,0.491259,0.491259,0.491259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2025,,0.48959,0.48959,0.48959,0.48959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2026,,0.489554,0.489554,0.489554,0.489554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2027,,0.489526,0.489526,0.489526,0.489526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2028,,0.489509,0.489509,0.489509,0.489509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2029,,0.4895,0.4895,0.4895,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2030,,0.489502,0.489502,0.489502,0.489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2031,,0.489513,0.489513,0.489513,0.489513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2032,,0.489535,0.489535,0.489535,0.489535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2033,,0.489566,0.489566,0.489566,0.489566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2034,,0.489608,0.489608,0.489608,0.489608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2035,,0.489661,0.489661,0.489661,0.489661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2036,,0.489725,0.489725,0.489725,0.489725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2037,,0.4898,0.4898,0.4898,0.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2038,,0.489886,0.489886,0.489886,0.489886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2039,,0.489984,0.489984,0.489984,0.489984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,101,,Humedal,,2040,,0.490093,0.490093,0.490093,0.490093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
