Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,64,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,64,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,64,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10299,1.785,,,6.77783,5.67492,6.77783,,7.87604,,,,0.497,0.416126,,,,,,,,1.9934,,6.4245,6.4245,,3.0703573962795146e-05,,9.895606004415227e-05,9.895606004415227e-05,
BAU,64,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08195,1.71952,,,7.17516,5.84566,7.17516,,7.99176,,,,0.5236,0.426581,,,,,,,,1.8705,,6.4465,6.4465,,2.95110589937394e-05,,0.00010170588633229386,0.00010170588633229386,
BAU,64,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0604,1.65585,,,7.58084,6.00971,7.58084,,8.102,,,,0.55055,0.436448,,,,,,,,1.7547,,6.4559,6.4559,,2.8354945408349513e-05,,0.00010432649211290639,0.00010432649211290639,
BAU,64,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05278,1.60526,,,7.99974,6.17086,7.99974,,8.22213,,,,0.5782,0.446013,,,,,,,,1.657,,6.4575,6.4575,,2.794669406736803e-05,,0.00010890903379733178,0.00010890903379733178,
BAU,64,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02992,1.54459,,,8.42718,6.32537,8.42718,,8.32497,,,,0.6062,0.455008,,,,,,,,1.5532,,6.4479,6.4479,,2.733869086377776e-05,,0.00011349613229753421,0.00011349613229753421,
BAU,64,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02047,1.49597,,,8.86319,6.47332,8.86319,,8.43274,,,,0.63455,0.46345,,,,,,,,1.4653,,6.428,6.428,,2.6919188075268e-05,,0.00011808632573452443,0.00011808632573452443,
BAU,64,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98263,1.42838,,,9.30788,6.61487,9.30788,,8.51461,,,,0.66325,0.471355,,,,,,,,1.3629,,6.3986,6.3986,,2.613135815597031e-05,,0.0001226792421948588,0.0001226792421948588,
BAU,64,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34124,0.940248,,,9.53427,6.59313,9.53427,,8.00098,,,,0.6762,0.467605,,,,,,,,0.874,,6.2125,6.2125,,1.748789611373449e-05,,0.00012431356303144503,0.00012431356303144503,
BAU,64,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31514,0.897104,,,9.76238,6.56891,9.76238,,7.92973,,,,0.68915,0.463715,,,,,,,,0.8123,,6.0295,6.0295,,1.6963435564085274e-05,,0.0001259208176179835,0.0001259208176179835,
BAU,64,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28904,0.855603,,,9.99219,6.54232,9.99219,,7.85762,,,,0.7021,0.459696,,,,,,,,0.7546,,5.8497,5.8497,,1.644822276531868e-05,,0.00012750090535079567,0.00012750090535079567,
BAU,64,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26295,0.815687,,,10.2237,6.5135,10.2237,,7.78474,,,,0.71505,0.455556,,,,,,,,0.7008,,5.6732,5.6732,,1.594224580633248e-05,,0.00012905399140916216,0.00012905399140916216,
BAU,64,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23685,0.777302,,,10.457,6.48253,10.457,,7.71114,,,,0.728,0.451305,,,,,,,,0.6506,,5.5002,5.5002,,1.5445114630251843e-05,,0.0001305813669309484,0.0001305813669309484,
BAU,64,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21076,0.740393,,,10.6919,6.44952,10.6919,,7.63687,,,,0.74095,0.446952,,,,,,,,0.6036,,5.3306,5.3306,,1.4956946005831032e-05,,0.00013208081783321618,0.00013208081783321618,
BAU,64,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18466,0.704909,,,10.9286,6.4146,10.9286,,7.56202,,,,0.7539,0.442507,,,,,,,,0.5598,,5.1645,5.1645,,1.4477359025057448e-05,,0.00013355499961275203,0.00013355499961275203,
BAU,64,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14698,0.664092,,,11.1618,6.37493,11.1618,,7.4768,,,,0.7665,0.437776,,,,,,,,0.5138,,4.9997,4.9997,,1.3866352097029793e-05,,0.00013493997178383853,0.00013493997178383853,
BAU,64,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.996573,0.561456,,,11.4019,6.33652,11.4019,,7.33115,,,,0.77945,0.433173,,,,,,,,0.4231,,4.841,4.841,,1.1918627698877195e-05,,0.00013636231481269098,0.00013636231481269098,
BAU,64,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13957,0.624711,,,11.6437,6.29646,11.6437,,7.34967,,,,0.7924,0.428501,,,,,,,,0.4586,,4.686,4.686,,1.3482452644081065e-05,,0.00013775865796035935,0.00013775865796035935,
BAU,64,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.496928,0.265074,,,11.882,6.25215,11.882,,6.94081,,,,0.805,0.423581,,,,,,,,0.1896,,4.5326,4.5326,,5.816103453558075e-06,,0.00013906831821748232,0.00013906831821748232,
BAU,64,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.80265,0.935662,,,12.1219,6.2065,12.1219,,7.56078,,,,0.8176,0.418615,,,,,,,,0.6518,,4.383,4.383,,2.0871844293709036e-05,,0.00014035248625296734,0.00014035248625296734,
BAU,64,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.77859,0.898291,,,12.3636,6.1596,12.3636,,7.47151,,,,0.8302,0.41361,,,,,,,,0.6096,,4.2374,4.2374,,2.037211026766298e-05,,0.000141613650422682,0.000141613650422682,
BAU,64,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.74346,0.856816,,,12.6069,6.11154,12.6069,,7.37692,,,,0.8428,0.40857,,,,,,,,0.5664,,4.0955,4.0955,,1.975526767534679e-05,,0.00014284966908121173,0.00014284966908121173,
BAU,64,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.70782,0.816675,,,12.8519,6.06236,12.8519,,7.28253,,,,0.8554,0.403501,,,,,,,,0.5259,,3.9574,3.9574,,1.9143607641307218e-05,,0.00014406186310343962,0.00014406186310343962,
BAU,64,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.66215,0.773414,,,13.0932,6.00974,13.0932,,7.1814,,,,0.86765,0.398248,,,,,,,,0.4851,,3.8215,3.8215,,1.8431584092005618e-05,,0.00014519051639951146,0.00014519051639951146,
BAU,64,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.63496,0.740256,,,13.3362,5.95627,13.3362,,7.08951,,,,0.8799,0.392985,,,,,,,,0.4523,,3.6895,3.6895,,1.7935369928173086e-05,,0.00014629696166028645,0.00014629696166028645,
BAU,64,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.59774,0.703908,,,13.5808,5.90203,13.5808,,6.99365,,,,0.89215,0.387716,,,,,,,,0.419,,3.5613,3.5613,,1.7338841377137147e-05,,0.00014738026022671034,0.00014738026022671034,
BAU,64,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.56872,0.672495,,,13.827,5.84706,13.827,,6.902,,,,0.9044,0.382446,,,,,,,,0.3899,,3.4369,3.4369,,1.6841088483927583e-05,,0.00014844059517776702,0.00014844059517776702,
BAU,64,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.5133,0.631249,,,14.0694,5.78922,14.0694,,6.79751,,,,0.9163,0.377035,,,,,,,,0.3565,,3.3148,3.3148,,1.6071651810174878e-05,,0.0001494208008842096,0.0001494208008842096,
BAU,64,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.934026,0.379113,,,14.2055,5.68766,14.2055,,6.43561,,,,0.9212,0.368834,,,,,,,,0.2086,,3.1724,3.1724,,9.813077012240134e-06,,0.0001492460225918521,0.0001492460225918521,
BAU,64,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.896345,0.354013,0.0573851,0.013486,14.3368,5.58552,14.3368,,6.28671,,,,0.92575,0.360665,,,,,,,,0.1897,,3.0348,3.0348,,9.31605835954837e-06,,0.0001490078769772499,0.0001490078769772499,
BAU,64,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.866857,0.333139,0.109499,0.0257331,14.4687,5.48497,14.4687,,6.14505,,,,0.9303,0.352669,,,,,,,,0.1739,,2.9031,2.9031,,5.370561173121778e-06,,8.963997342762079e-05,8.963997342762079e-05,
BAU,64,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.829958,0.310361,0.155147,0.0364608,14.5958,5.384,14.5958,,6.00261,,,,0.9345,0.344713,,,,,,,,0.1578,,2.7759,2.7759,,4.992189908033906e-06,,8.779360577243824e-05,8.779360577243824e-05,
BAU,64,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.793582,0.28876,0.195154,0.0458629,14.7179,5.28271,14.7179,,5.86241,,,,0.93835,0.336803,,,,,,,,0.1431,,2.6532,2.6532,,4.6343578593032596e-06,,8.594954968414033e-05,8.594954968414033e-05,
BAU,64,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.764616,0.270721,0.231915,0.0545019,14.8405,5.18314,14.8405,,5.72843,,,,0.9422,0.32907,,,,,,,,0.1307,,2.5358,2.5358,,4.33514786078722e-06,,8.414127068752516e-05,8.414127068752516e-05,
BAU,64,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.722394,0.248878,0.259451,0.0609732,14.9525,5.08153,14.9525,,5.5907,,,,0.94535,0.321271,,,,,,,,0.117,,2.4218,2.4218,,3.976467512121222e-06,,8.230706577711413e-05,8.230706577711413e-05,
BAU,64,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.693951,0.232635,0.286945,0.0674345,15.0706,4.98359,15.0706,,5.46255,,,,0.94885,0.313769,,,,,,,,0.1065,,2.3136,2.3136,,3.7086418060488715e-06,,8.05409275326934e-05,8.05409275326934e-05,
BAU,64,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.586134,0.191195,0.273356,0.0642409,15.1779,4.8838,15.1779,,5.31696,,,,0.95165,0.306213,,,,,,,,0.0853,,2.2086,2.2086,,3.041205542640646e-06,,7.875181034651711e-05,7.875181034651711e-05,
BAU,64,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.648751,0.205916,0.335938,0.0789481,15.2856,4.78588,15.2856,,5.21168,,,,0.95445,0.298836,,,,,,,,0.0895,,2.1083,2.1083,,3.2680573904248564e-06,,7.70006027691336e-05,7.70006027691336e-05,
BAU,64,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.295933,0.0913988,0.168057,0.0394947,15.388,4.68809,15.388,,5.03152,,,,0.9569,0.291528,,,,,,,,0.0387,,2.0118,2.0118,,1.4473308071457324e-06,,7.525867835070279e-05,7.525867835070279e-05,
BAU,64,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.942116,0.283129,0.58091,0.136519,15.4851,4.59052,15.4851,,5.02142,,,,0.959,0.284293,,,,,,,,0.1168,,1.919,1.919,,4.4734394606471e-06,,7.352773691569447e-05,7.352773691569447e-05,
BAU,64,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.90605,0.264951,0.601619,0.141386,15.5825,4.49488,15.5825,,4.89568,,,,0.9611,0.277236,,,,,,,,0.1064,,1.8304,1.8304,,4.176881216943402e-06,,7.183516534740969e-05,7.183516534740969e-05,
BAU,64,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.85934,0.244519,0.61024,0.143411,15.6745,4.39954,15.6745,,4.77091,,,,0.96285,0.270255,,,,,,,,0.0957,,1.7452,1.7452,,3.846163684967924e-06,,7.015464505321494e-05,7.015464505321494e-05,
BAU,64,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.812628,0.224995,0.61354,0.144187,15.7609,4.30457,15.7609,,4.64874,,,,0.96425,0.263353,,,,,,,,0.0858,,1.6633,1.6633,,3.5311591611942807e-06,,6.848674476349195e-05,6.848674476349195e-05,
BAU,64,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.761637,0.205193,0.608303,0.142956,15.8419,4.21006,15.8419,,4.52883,,,,0.9653,0.256533,,,,,,,,0.0762,,1.5847,1.5847,,3.213189357036232e-06,,6.683370749482008e-05,6.683370749482008e-05,
BAU,64,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.723224,0.189593,0.608356,0.142969,15.9229,4.11754,15.9229,,4.41405,,,,0.96635,0.249891,,,,,,,,0.0686,,1.5098,1.5098,,2.9622648889897767e-06,,6.521886386637517e-05,6.521886386637517e-05,
BAU,64,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.676251,0.1725,0.596806,0.140254,15.9983,4.02553,15.9983,,4.30111,,,,0.96705,0.243331,,,,,,,,0.0608,,1.4378,1.4378,,2.6891916678653072e-06,,6.361912227857636e-05,6.361912227857636e-05,
BAU,64,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.632774,0.15706,0.583896,0.13722,16.068,3.93409,16.068,,4.19079,,,,0.9674,0.236858,,,,,,,,0.0539,,1.3688,1.3688,,2.443009963055169e-06,,6.203523546538014e-05,6.203523546538014e-05,
BAU,64,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.579072,0.139856,0.557013,0.130903,16.1319,3.84328,16.1319,,4.0827,,,,0.9674,0.230474,,,,,,,,0.0468,,1.3026,1.3026,,2.1705607884578294e-06,,6.046790309896327e-05,6.046790309896327e-05,
BAU,64,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,64,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,64,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,64,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,64,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,64,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.949,28.8157,,,118.221,98.9832,118.221,,127.799,,,,,,,,,,,,,32.1791,,112.0578,112.0578,,0.0004956541079429442,,0.001726022100654594,0.001726022100654594,
BAU,64,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6962,27.8302,,,125.168,101.975,125.168,,129.806,,,,,,,,,,,,,30.2744,,112.4575,112.4575,,0.0004776342112273789,,0.0017742213944275192,0.0017742213944275192,
BAU,64,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3933,26.8366,,,132.277,104.863,132.277,,131.7,,,,,,,,,,,,,28.4382,,112.6489,112.6489,,0.00045955406644566,,0.001820378137148247,0.001820378137148247,
