Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,219,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2024,,1.67192,1.69005,1.72985,0.15604,,,,,,,,,,,0.283507,,,,0.338606,0.283507,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2025,,,1.69005,1.72705,0.236221,,,,,,,,,,,0.41762,,,,0.5126,0.41762,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2026,,,1.69005,1.72415,0.318257,,,,,,,,,,,0.547486,,,,0.690617,0.547486,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2027,,,1.69005,1.72135,0.401371,,,,,,,,,,,0.671855,,,,0.870975,0.671855,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2028,,,1.69005,1.71845,0.485169,,,,,,,,,,,0.790235,,,,1.05282,0.790235,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2029,,,1.69005,1.71565,0.569427,,,,,,,,,,,0.902474,,,,1.23566,0.902474,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2030,,,1.69005,1.71275,0.65401,,,,,,,,,,,1.00859,,,,1.4192,1.00859,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2031,,,1.69005,1.70995,0.738829,,,,,,,,,,,1.10868,,,,1.60326,1.10868,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2032,,,1.69005,1.70715,0.823828,,,,,,,,,,,1.20291,,,,1.78771,1.20291,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2033,,,1.69005,1.70425,0.908965,,,,,,,,,,,1.29145,,,,1.97245,1.29145,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2034,,,1.69005,1.70145,0.994211,,,,,,,,,,,1.3745,,,,2.15744,1.3745,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2035,,,1.69005,1.69855,1.07954,,,,,,,,,,,1.45224,,,,2.34261,1.45224,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2036,,,1.69005,1.69575,1.16495,,,,,,,,,,,1.52489,,,,2.52794,1.52489,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2037,,,1.69005,1.69285,1.25041,,,,,,,,,,,1.59265,,,,2.71339,1.59265,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2038,,,1.68458,1.68458,1.33592,,,,,,,,,,,1.6557,,,,2.89896,1.6557,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2039,,,1.68458,1.68458,1.42148,,,,,,,,,,,1.71425,,,,3.08461,1.71425,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2040,,,1.68458,1.68458,1.50707,,,,,,,,,,,1.76848,,,,3.27034,1.76848,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2041,,,1.68458,1.68458,1.59269,,,,,,,,,,,1.81857,,,,3.45613,1.81857,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2042,,,1.67833,1.67833,1.67833,,,,,,,,,,,1.86471,,,,3.64198,1.86471,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2043,,1.93539,3.60731,3.60731,1.764,,,,,,,,,,,1.90707,,,,3.82788,1.90707,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2044,,,1.93539,1.93539,1.84969,,,,,,,,,,,1.94581,,,,4.01382,1.94581,,,,,,,,,,,,,,,,,
