Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
219,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2024,5.5205,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2025,5.5399,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2026,5.5594,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2027,5.5789,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2028,5.5984,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2029,5.6179,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2030,5.6374,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2031,5.6569,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2032,5.6763,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2033,5.6958,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2034,5.7153,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2035,5.7348,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2036,5.7543,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2037,5.7738,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2038,5.7933,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2039,5.8127,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2040,5.8322,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2041,5.8517,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2042,5.8712,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2043,5.8907,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2044,5.9102,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2045,5.9297,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2046,5.9491,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2047,5.9686,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2048,5.9881,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2049,6.0076,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2050,6.0271,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2051,6.0466,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2052,6.0661,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2053,6.0856,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2054,6.105,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2055,6.1245,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2056,6.144,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2057,6.1635,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2058,6.183,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2059,6.2025,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2060,6.222,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2061,6.2414,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2062,6.2609,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2063,6.2804,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2064,6.2999,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2065,6.3194,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2066,6.3389,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2067,6.3584,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2068,6.3778,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2069,6.3973,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TSWTSW,,,,2070,6.4168,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2024,5.2379,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2025,5.3862,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2026,5.5345,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2027,5.6828,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2028,5.8311,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2029,5.9794,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2030,6.1277,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2031,6.2759,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2032,6.4242,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2033,6.5725,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2034,6.7208,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,E5_TWWTWW,,,,2035,6.8691,,,,,,,,,,,,,,,,,,,,,
