Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,859,,INORG_RCY_OS,,2032,,,1.15201,1.16911,0.450978,,,,,,,,,,,0.658496,,,,0.978623,0.658496,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2033,,,1.15201,1.16621,0.488523,,,,,,,,,,,0.694091,,,,1.0601,0.694091,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2034,,,1.15201,1.16341,0.525902,,,,,,,,,,,0.727058,,,,1.14121,0.727058,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2035,,,1.15201,1.16051,0.563147,,,,,,,,,,,0.757565,,,,1.22203,0.757565,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2036,,,1.15201,1.15771,0.600283,,,,,,,,,,,0.785757,,,,1.30261,0.785757,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2037,,,1.15201,1.15481,0.63733,,,,,,,,,,,0.811765,,,,1.38301,0.811765,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2038,,,1.14968,1.14968,0.674302,,,,,,,,,,,0.835707,,,,1.46324,0.835707,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2039,,,1.14968,1.14968,0.711211,,,,,,,,,,,0.857692,,,,1.54333,0.857692,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2040,,,1.14677,1.14677,0.748066,,,,,,,,,,,0.877822,,,,1.6233,0.877822,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2041,,,1.14654,1.14654,0.784875,,,,,,,,,,,0.896191,,,,1.70318,0.896191,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2042,,,1.14029,1.14029,0.821644,,,,,,,,,,,0.912888,,,,1.78297,0.912888,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2043,,,1.13388,1.13388,0.858378,,,,,,,,,,,0.927996,,,,1.86268,0.927996,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2044,,,1.06149,1.06149,0.895082,,,,,,,,,,,0.941594,,,,1.94233,0.941594,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2045,,,1.01359,1.01359,0.931759,,,,,,,,,,,0.953758,,,,2.02192,0.953758,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2046,,,0.968412,0.968412,0.968412,,,,,,,,,,,0.964559,,,,2.10145,0.964559,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2047,,0.0800619,1.00504,1.00504,1.00504,,,,,,,,,,,0.974063,,,,2.18095,0.974063,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2048,,0.961595,1.04166,1.04166,1.04166,,,,,,,,,,,0.982337,,,,2.2604,0.982337,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2049,,0.0365963,1.07825,1.07825,1.07825,,,,,,,,,,,0.989442,,,,2.33981,0.989442,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2050,,1.07824,2.15649,2.15649,1.11483,,,,,,,,,,,0.995437,,,,2.41919,0.995437,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2051,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.968606,,,,2.41919,0.968606,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2052,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.942499,,,,2.41919,0.942499,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2053,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.917095,,,,2.41919,0.917095,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2054,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.892377,,,,2.41919,0.892377,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2055,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.868324,,,,2.41919,0.868324,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2056,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.84492,,,,2.41919,0.84492,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2057,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.822146,,,,2.41919,0.822146,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2058,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.799987,,,,2.41919,0.799987,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2059,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.778424,,,,2.41919,0.778424,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2060,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.757443,,,,2.41919,0.757443,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2061,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.737027,,,,2.41919,0.737027,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2062,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.717162,,,,2.41919,0.717162,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2063,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.697832,,,,2.41919,0.697832,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2064,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.679023,,,,2.41919,0.679023,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2065,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.660721,,,,2.41919,0.660721,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2066,,,2.15649,2.15649,1.11483,,,,,,,,,,,0.642912,,,,2.41919,0.642912,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2067,,,2.07643,2.07643,1.11483,,,,,,,,,,,0.625584,,,,2.41919,0.625584,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2068,,,1.11483,1.11483,1.11483,,,,,,,,,,,0.608722,,,,2.41919,0.608722,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2069,,0.0365963,1.11483,1.11483,1.11483,,,,,,,,,,,0.592315,,,,2.41919,0.592315,,,,,,,,,,,,,,,,,
DDP,859,,INORG_RCY_OS,,2070,,1.07824,1.11483,1.11483,1.11483,,,,,,,,,,,0.57635,,,,2.41919,0.57635,,,,,,,,,,,,,,,,,
DDP,859,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,859,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,859,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,859,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,859,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,859,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,859,,COMPOST,,2024,,0.0419906,0.0820993,0.170399,0.170399,,,6.52589,5.53913,,,7.9622,6.66656,7.9622,,12.705,,,,0.596398,0.499349,,,,,,,,6.1857,,7.5471,7.5471,,9.527774563267786e-05,,0.00011624781696849128,0.00011624781696849128,
DDP,859,,COMPOST,,2025,,0.00537147,0.0874708,0.169471,0.169471,,,0.837016,0.691305,,,7.78774,6.34474,7.78774,,7.51929,,,,0.593148,0.483243,,,,,,,,0.752,,6.9969,6.9969,,1.1864467712819126e-05,,0.00011038903651283849,0.00011038903651283849,
DDP,859,,COMPOST,,2026,,0.00819945,0.0956702,0.17137,0.17137,,,1.28108,1.02954,,,7.74251,6.13787,7.74251,,7.6429,,,,0.599796,0.475488,,,,,,,,1.091,,6.5936,6.5936,,1.763004924467501e-05,,0.00010655137273034372,0.00010655137273034372,
DDP,859,,COMPOST,,2027,,0.00984575,0.105516,0.174916,0.174916,,,1.54236,1.20612,,,7.76742,5.99165,7.76742,,7.67001,,,,0.612206,0.472245,,,,,,,,1.245,,6.27,6.27,,2.0999956854180037e-05,,0.00010575707673195306,0.00010575707673195306,
DDP,859,,COMPOST,,2028,,0.0108882,0.116404,0.179504,0.179504,,,1.71017,1.30129,,,7.83236,5.8789,7.83236,,7.65176,,,,0.628265,0.47157,,,,,,,,1.3085,,5.9928,5.9928,,2.3037073459569296e-05,,0.00010550685176432295,0.00010550685176432295,
DDP,859,,COMPOST,,2029,,0.01169,0.128094,0.184794,0.184794,,,1.84093,1.36304,,,7.92028,5.78466,7.92028,,7.62007,,,,0.64678,0.472382,,,,,,,,1.3351,,5.7442,5.7442,,2.4534695545557157e-05,,0.00010555624517801624,0.00010555624517801624,
DDP,859,,COMPOST,,2030,,0.012085,0.140179,0.190579,0.190579,,,1.90812,1.37471,,,8.02083,5.7002,8.02083,,7.54894,,,,0.667027,0.474039,,,,,,,,1.3117,,5.5138,5.5138,,2.5159641946339914e-05,,0.00010575918229066389,0.00010575918229066389,
DDP,859,,COMPOST,,2031,,0.0124471,0.152626,0.196726,0.196726,,,1.97044,1.38134,,,8.12742,5.62026,8.12742,,7.47775,,,,0.688542,0.47614,,,,,,,,1.2839,,5.2958,5.2958,,2.5704985447326073e-05,,0.00010602465075024202,0.00010602465075024202,
DDP,859,,COMPOST,,2032,,0.0127201,0.165346,0.203146,0.203146,,,2.01891,1.37717,,,8.23556,5.54154,8.23556,,7.39714,,,,0.711013,0.478426,,,,,,,,1.2469,,5.0865,5.0865,,2.605712407770289e-05,,0.0001062925087147851,0.0001062925087147851,
DDP,859,,COMPOST,,2033,,0.0129309,0.178277,0.209777,0.209777,,,2.05771,1.3658,,,8.34213,5.46196,8.34213,,7.30849,,,,0.734221,0.480726,,,,,,,,1.2046,,4.8837,4.8837,,2.627538356649148e-05,,0.00010652262248399218,0.00010652262248399218,
DDP,859,,COMPOST,,2034,,0.0130971,0.191374,0.216574,0.216574,,,2.08957,1.34957,,,8.44495,5.38025,8.44495,,7.21274,,,,0.75801,0.482926,,,,,,,,1.1595,,4.6862,4.6862,,2.639837509393054e-05,,0.00010668843721411041,0.00010668843721411041,
DDP,859,,COMPOST,,2035,,0.0132305,0.204605,0.223505,0.223505,,,2.11631,1.33,,,8.54233,5.2956,8.54233,,7.11055,,,,0.782267,0.484946,,,,,,,,1.1131,,4.4931,4.4931,,2.6451781683544022e-05,,0.00010677067548175297,0.00010677067548175297,
DDP,859,,COMPOST,,2036,,0.0133391,0.217944,0.230544,0.230544,,,2.1392,1.30815,,,8.63309,5.20761,8.63309,,7.00249,,,,0.806904,0.486737,,,,,,,,1.0665,,4.3041,4.3041,,2.645345550028407e-05,,0.00010675722800343464,0.00010675722800343464,
DDP,859,,COMPOST,,2037,,0.0134287,0.231373,0.237673,0.237673,,,2.15913,1.28475,,,8.71624,5.11606,8.71624,,6.88907,,,,0.831854,0.488263,,,,,,,,1.0203,,4.119,4.119,,2.641588629283513e-05,,0.00010663887989192929,0.00010663887989192929,
DDP,859,,COMPOST,,2038,,0.0135137,0.244876,0.244876,0.244876,,,2.17837,1.26126,,,8.79103,5.02088,8.79103,,6.77164,,,,0.857067,0.489502,,,,,,,,0.9758,,3.9378,3.9378,,2.6367770906682146e-05,,0.00010640977660992848,0.00010640977660992848,
DDP,859,,COMPOST,,2039,,0.0124037,0.252143,0.252143,0.252143,,,2.00456,1.12934,,,8.85693,4.92217,8.85693,,6.54195,,,,0.882501,0.490443,,,,,,,,0.8511,,3.7605,3.7605,,2.4005801126528544e-05,,0.00010606701728637928,0.00010606701728637928,
DDP,859,,COMPOST,,2040,,0.013868,0.259464,0.259464,0.259464,,,2.24694,1.23177,,,8.91341,4.82004,8.91341,,6.54289,,,,0.908123,0.491079,,,,,,,,0.9043,,3.5872,3.5872,,2.6622203210787973e-05,,0.00010560789888518148,0.00010560789888518148,
DDP,859,,COMPOST,,2041,,0.00774166,0.26683,0.26683,0.26683,,,1.25753,0.670797,,,8.96014,4.71471,8.96014,,5.87692,,,,0.933906,0.49141,,,,,,,,0.4797,,3.418,3.418,,1.4740976288786008e-05,,0.00010503225472489967,0.00010503225472489967,
DDP,859,,COMPOST,,2042,,0.0213536,0.274237,0.274237,0.274237,,,3.47742,1.80495,,,8.99678,4.6064,8.99678,,6.90278,,,,0.959829,0.491437,,,,,,,,1.2574,,3.253,3.253,,4.0329275049647656e-05,,0.00010433988853263885,0.00010433988853263885,
DDP,859,,COMPOST,,2043,,0.0215336,0.281678,0.281678,0.281678,,,3.51564,1.7756,,,9.02306,4.49533,9.02306,,6.7621,,,,0.985874,0.491167,,,,,,,,1.2049,,3.0925,3.0925,,4.033880601368728e-05,,0.00010353149554273507,0.00010353149554273507,
DDP,859,,COMPOST,,2044,,0.0494624,0.28915,0.28915,0.28915,,,8.09579,3.97864,,,9.0388,4.3818,9.0388,,8.85104,,,,1.01203,0.490606,,,,,,,,2.63,,2.9364,2.9364,,9.190375395189926e-05,,0.00010260884375958704,0.00010260884375958704,
DDP,859,,COMPOST,,2045,,0.0128701,0.296649,0.296649,0.296649,,,2.11183,1.00988,,,9.04378,4.26604,9.04378,,5.76568,,,,1.03827,0.489763,,,,,,,,0.6503,,2.7848,2.7848,,2.3718561522805263e-05,,0.00010157325747276807,0.00010157325747276807,
DDP,859,,COMPOST,,2046,,0.0157218,0.304171,0.304171,0.304171,,,2.58626,1.20341,,,9.03789,4.14836,9.03789,,5.84042,,,,1.0646,0.488646,,,,,,,,0.7549,,2.6379,2.6379,,2.87380270332621e-05,,0.00010042730705483951,0.00010042730705483951,
DDP,859,,COMPOST,,2047,,0.0173892,0.311714,0.311714,0.311714,,,2.86774,1.29842,,,9.02098,4.02899,9.02098,,5.81468,,,,1.091,0.487267,,,,,,,,0.7934,,2.4957,2.4957,,3.1526801668966226e-05,,9.91730935578926e-05,9.91730935578926e-05,
DDP,859,,COMPOST,,2048,,0.0184505,0.319277,0.319277,0.319277,,,3.0504,1.3439,,,8.99291,3.90819,8.99291,,5.73773,,,,1.11747,0.485637,,,,,,,,0.7999,,2.3582,2.3582,,3.3178160788956056e-05,,9.781281600465868e-05,9.781281600465868e-05,
DDP,859,,COMPOST,,2049,,0.0192693,0.326856,0.326856,0.326856,,,3.19371,1.36911,,,8.95363,3.78625,8.95363,,5.63912,,,,1.144,0.483765,,,,,,,,0.7938,,2.2255,2.2255,,3.4367375493064686e-05,,9.634962605745945e-05,9.634962605745945e-05,
DDP,859,,COMPOST,,2050,,0.0196795,0.33445,0.33445,0.33445,,,3.26983,1.36396,,,8.90304,3.66338,8.90304,,5.509,,,,1.17058,0.481663,,,,,,,,0.7704,,2.0976,2.0976,,3.4812197480241325e-05,,9.478608571530867e-05,9.478608571530867e-05,
DDP,859,,COMPOST,,2051,,0.0124471,0.33445,0.33445,0.33445,,,2.07329,0.841531,,,8.64437,3.46107,8.64437,,4.77128,,,,1.17058,0.46868,,,,,,,,0.463,,1.9305,1.9305,,2.1838444027902137e-05,,9.105315242994293e-05,9.105315242994293e-05,
DDP,859,,COMPOST,,2052,,0.0127201,0.33445,0.33445,0.33445,,,2.12401,0.83888,0.135981,0.0319568,8.38574,3.26702,8.38574,,4.52999,,,,1.17058,0.456048,,,,,,,,0.4496,,1.7751,1.7751,,2.213469645823048e-05,,8.738932937116194e-05,8.738932937116194e-05,
DDP,859,,COMPOST,,2053,,0.0129309,0.33445,0.33445,0.33445,,,2.16455,0.831851,0.273419,0.0642557,8.12708,3.08091,8.12708,,4.29226,,,,1.17058,0.443756,,,,,,,,0.4343,,1.6306,1.6306,,1.341034125268729e-05,,5.035084252518528e-05,5.035084252518528e-05,
DDP,859,,COMPOST,,2054,,0.0130971,0.33445,0.33445,0.33445,,,2.19778,0.821857,0.410839,0.0965505,7.86845,2.90246,7.86845,,4.05957,,,,1.17058,0.431795,,,,,,,,0.418,,1.4965,1.4965,,1.3219626940253311e-05,,4.732865600653213e-05,4.732865600653213e-05,
DDP,859,,COMPOST,,2055,,0.0132305,0.33445,0.33445,0.33445,,,2.22563,0.809837,0.547318,0.128624,7.60982,2.7314,7.60982,,3.83277,,,,1.17058,0.420157,,,,,,,,0.4012,,1.3718,1.3718,,1.2997227611514771e-05,,4.4439804739627576e-05,4.4439804739627576e-05,
DDP,859,,COMPOST,,2056,,0.0133391,0.33445,0.33445,0.33445,,,2.24942,0.796431,0.682267,0.160338,7.35115,2.56744,7.35115,,3.61237,,,,1.17058,0.408832,,,,,,,,0.3844,,1.2561,1.2561,,1.2753549887802491e-05,,4.167885866477548e-05,4.167885866477548e-05,
DDP,859,,COMPOST,,2057,,0.0134287,0.33445,0.33445,0.33445,,,2.27008,0.782085,0.815311,0.191605,7.09252,2.41035,7.09252,,3.39864,,,,1.17058,0.397813,,,,,,,,0.3677,,1.1487,1.1487,,1.2495811662217771e-05,,3.9041264682527836e-05,3.9041264682527836e-05,
DDP,859,,COMPOST,,2058,,0.0135137,0.33445,0.33445,0.33445,,,2.29003,0.767691,0.946916,0.222533,6.83386,2.25984,6.83386,,3.19209,,,,1.17058,0.38709,,,,,,,,0.3516,,1.0491,1.0491,,1.2238473602755953e-05,,3.6521798934917794e-05,3.6521798934917794e-05,
DDP,859,,COMPOST,,2059,,0.0124037,0.33445,0.33445,0.33445,,,2.10705,0.687312,0.982668,0.230935,6.57523,2.11571,6.57523,,2.94875,,,,1.17058,0.376657,,,,,,,,0.3066,,0.9568,0.9568,,1.0932606091134405e-05,,3.4116133717097206e-05,3.4116133717097206e-05,
DDP,859,,COMPOST,,2060,,0.013868,0.33445,0.33445,0.33445,,,2.36152,0.749557,1.22285,0.287379,6.3166,1.97771,6.3166,,2.80639,,,,1.17058,0.366505,,,,,,,,0.3257,,0.8712,0.8712,,1.1896063187010282e-05,,3.1819621568764674e-05,3.1819621568764674e-05,
DDP,859,,COMPOST,,2061,,0.00774166,0.33445,0.33445,0.33445,,,1.32149,0.408143,0.750458,0.176364,6.05793,1.8456,6.05793,,2.43401,,,,1.17058,0.356626,,,,,,,,0.1728,,0.792,0.792,,6.463061531951536e-06,,2.962774924233643e-05,2.962774924233643e-05,
DDP,859,,COMPOST,,2062,,0.0213536,0.33445,0.33445,0.33445,,,3.65386,1.09808,2.25298,0.529468,5.7993,1.71919,5.7993,,2.63481,,,,1.17058,0.347014,,,,,,,,0.4528,,0.7187,0.7187,,1.7349584878804747e-05,,2.753675498997016e-05,2.753675498997016e-05,
DDP,859,,COMPOST,,2063,,0.0215336,0.33445,0.33445,0.33445,,,3.69357,1.08009,2.45254,0.576367,5.54064,1.59823,5.54064,,2.43962,,,,1.17058,0.337661,,,,,,,,0.4339,,0.6508,0.6508,,1.702731985703398e-05,,2.5542293632630967e-05,2.5542293632630967e-05,
DDP,859,,COMPOST,,2064,,0.0494624,0.33445,0.33445,0.33445,,,8.50449,2.41989,6.03926,1.41928,5.28201,1.48256,5.28201,,2.81174,,,,1.17058,0.32856,,,,,,,,0.9469,,0.5881,0.5881,,3.8063700743795074e-05,,2.364078833248472e-05,2.364078833248472e-05,
DDP,859,,COMPOST,,2065,,0.0128701,0.33445,0.33445,0.33445,,,2.21817,0.614153,1.67474,0.393577,5.02338,1.37197,5.02338,,1.91225,,,,1.17058,0.319704,,,,,,,,0.2341,,0.5301,0.5301,,9.638741609428075e-06,,2.1828381876036915e-05,2.1828381876036915e-05,
DDP,859,,COMPOST,,2066,,0.0157218,0.33445,0.33445,0.33445,,,2.71617,0.731765,2.16934,0.509814,4.76471,1.26625,4.76471,,1.79928,,,,1.17058,0.311087,,,,,,,,0.2717,,0.4766,0.4766,,1.1458960811910532e-05,,2.0101328403641242e-05,2.0101328403641242e-05,
DDP,859,,COMPOST,,2067,,0.0173892,0.33445,0.33445,0.33445,,,3.01142,0.789442,2.53313,0.595306,4.50608,1.16524,4.50608,,1.66208,,,,1.17058,0.302702,,,,,,,,0.2855,,0.4273,0.4273,,1.2334523926199343e-05,,1.8456526015424063e-05,1.8456526015424063e-05,
DDP,859,,COMPOST,,2068,,0.0184505,0.33445,0.33445,0.33445,,,3.20285,0.816993,2.82658,0.66427,4.24745,1.06875,4.24745,,1.51602,,,,1.17058,0.294543,,,,,,,,0.2879,,0.3817,0.3817,,1.273650986604441e-05,,1.6890484671630056e-05,1.6890484671630056e-05,
DDP,859,,COMPOST,,2069,,0.0192693,0.33445,0.33445,0.33445,,,3.35293,0.832224,3.09393,0.7271,3.98879,0.976616,3.98879,,1.36834,,,,1.17058,0.286604,,,,,,,,0.2856,,0.3398,0.3398,,1.294497149918702e-05,,1.539989587204093e-05,1.539989587204093e-05,
DDP,859,,COMPOST,,2070,,0.0196795,0.33445,0.33445,0.33445,,,3.43244,0.828996,3.30168,0.775922,3.73016,0.888676,3.73016,,1.22063,,,,1.17058,0.278879,,,,,,,,0.2772,,0.3012,0.3012,,1.2865964288955763e-05,,1.3981921126688661e-05,1.3981921126688661e-05,
DDP,859,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,859,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,859,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,859,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,859,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
