Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
859,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2024,5.5275,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2025,5.554,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2026,5.5805,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2027,5.607,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2028,5.6335,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2029,5.66,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2030,5.6865,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2031,5.713,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2032,5.7395,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2033,5.766,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2034,5.7925,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2035,5.819,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2036,5.8455,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2037,5.872,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2038,5.8985,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2039,5.925,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2040,5.9515,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2041,5.978,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2042,6.0045,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2043,6.031,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2044,6.0575,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2045,6.084,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2046,6.1105,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2047,6.137,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2048,6.1635,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2049,6.19,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2050,6.2165,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2051,6.243,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2052,6.2695,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2053,6.296,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2054,6.3225,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2055,6.349,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2056,6.3755,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2057,6.402,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2058,6.4285,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2059,6.455,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2060,6.4815,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2061,6.508,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2062,6.5345,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2063,6.561,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2064,6.5875,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2065,6.614,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2066,6.6405,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2067,6.667,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2068,6.6935,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2069,6.72,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TSWTSW,,,,2070,6.7465,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
859,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
