Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,173,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2025,6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2026,6.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2027,6.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2028,6.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2029,6.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2030,6.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2031,6.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2032,6.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2033,6.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2034,6.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2035,6.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2036,6.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2037,6.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2038,6.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2039,6.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2040,6.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2041,6.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2042,6.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2043,6.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2044,6.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2045,6.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2046,6.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2047,6.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2048,6.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2049,6.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,173,E5_AGRPURGSL,,,2050,6.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,
