Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,747,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2037,,0.0142,0.1039,0.1067,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2050,,0.1213,0.2222,0.2222,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2051,,,0.2222,0.2222,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2055,,,0.2042,0.2042,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2057,,,0.19,0.19,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2058,,,0.19,0.19,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2061,,,0.1768,0.1768,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2062,,,0.1768,0.1768,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2063,,,0.169,0.169,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2066,,,0.1453,0.1453,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,747,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,747,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,747,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,747,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,747,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,747,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,747,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14264,1.81865,,,6.86811,5.75051,6.86811,,7.98529,,,,0.497,0.416126,,,,,,,,2.0309,,6.5101,6.5101,,3.1282462453765064e-05,,0.00010027414460820686,0.00010027414460820686,
BAU,747,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16183,1.78548,,,7.36541,6.00066,7.36541,,8.21273,,,,0.5236,0.426581,,,,,,,,1.9423,,6.6175,6.6175,,3.064333565380324e-05,,0.00010440262687532271,0.00010440262687532271,
BAU,747,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18107,1.75282,,,7.88089,6.24757,7.88089,,8.43684,,,,0.55055,0.436448,,,,,,,,1.8574,,6.7115,6.7115,,3.0015589585414906e-05,,0.00010845573952592099,0.00010845573952592099,
BAU,747,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21597,1.73287,,,8.41991,6.49497,8.41991,,8.67386,,,,0.5782,0.446013,,,,,,,,1.7888,,6.7967,6.7967,,3.0194168534118182e-05,,0.00011472726687730747,0.00011472726687730747,
BAU,747,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23534,1.70091,,,8.97782,6.73867,8.97782,,8.89459,,,,0.6062,0.455008,,,,,,,,1.7103,,6.8692,6.8692,,3.015676222864915e-05,,0.00012111892735405393,0.00012111892735405393,
BAU,747,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27043,1.68104,,,9.55487,6.9785,9.55487,,9.12298,,,,0.63455,0.46345,,,,,,,,1.6466,,6.9296,6.9296,,3.032711951760098e-05,,0.0001276285481010822,0.0001276285481010822,
BAU,747,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27425,1.63848,,,10.1513,7.21427,10.1513,,9.32411,,,,0.66325,0.471355,,,,,,,,1.5634,,6.9784,6.9784,,3.007759959314048e-05,,0.00013425381411447598,0.00013425381411447598,
BAU,747,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57108,1.10138,,,10.517,7.27272,10.517,,8.8417,,,,0.6762,0.467605,,,,,,,,1.0237,,6.8529,6.8529,,2.0572411093339934e-05,,0.00013771421408754236,0.00013771421408754236,
BAU,747,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57372,1.07349,,,10.8891,7.32709,10.8891,,8.86429,,,,0.68915,0.463715,,,,,,,,0.972,,6.7254,6.7254,,2.0403105830217197e-05,,0.00014117597774433702,0.00014117597774433702,
BAU,747,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57635,1.0463,,,11.2677,7.37745,11.2677,,8.88345,,,,0.7021,0.459696,,,,,,,,0.9228,,6.5965,6.5965,,2.0235008590830784e-05,,0.0001446392021434986,0.0001446392021434986,
BAU,747,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.57899,1.0198,,,11.6526,7.42385,11.6526,,8.89921,,,,0.71505,0.455556,,,,,,,,0.8762,,6.4662,6.4662,,2.0068367506261305e-05,,0.00014810015212475094,0.00014810015212475094,
BAU,747,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.58162,0.993973,,,12.044,7.46638,12.044,,8.91166,,,,0.728,0.451305,,,,,,,,0.8319,,6.3349,6.3349,,1.9902917282109617e-05,,0.00015156025830839788,0.00015156025830839788,
BAU,747,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58426,0.968794,,,12.4418,7.50508,12.4418,,8.92083,,,,0.74095,0.446952,,,,,,,,0.7898,,6.203,6.203,,1.9738901098477854e-05,,0.0001550171434531212,0.0001550171434531212,
BAU,747,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58689,0.94425,,,12.846,7.54005,12.846,,8.9268,,,,0.7539,0.442507,,,,,,,,0.7499,,6.0706,6.0706,,1.957605881950315e-05,,0.00015846974370960652,0.00015846974370960652,
BAU,747,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.57363,0.911121,,,13.2506,7.56788,13.2506,,8.91678,,,,0.7665,0.437776,,,,,,,,0.7049,,5.9354,5.9354,,1.9220425079224985e-05,,0.00016184373998638727,0.00016184373998638727,
BAU,747,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4011,0.789363,,,13.6675,7.59562,13.6675,,8.81815,,,,0.77945,0.433173,,,,,,,,0.5949,,5.803,5.803,,1.6943823501215353e-05,,0.0001652842107650138,0.0001652842107650138,
BAU,747,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.64264,0.900499,,,14.0909,7.61983,14.0909,,8.94883,,,,0.7924,0.428501,,,,,,,,0.6611,,5.6708,5.6708,,1.966829003470392e-05,,0.00016871859205304233,0.00016871859205304233,
BAU,747,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.734819,0.391971,,,14.5144,7.63727,14.5144,,8.45283,,,,0.805,0.423581,,,,,,,,0.2803,,5.5367,5.5367,,8.711371021202786e-06,,0.00017207002479542,0.00017207002479542,
BAU,747,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.73612,1.42018,,,14.9441,7.65144,14.9441,,9.49023,,,,0.8176,0.418615,,,,,,,,0.9893,,5.4035,5.4035,,3.211612934442504e-05,,0.00017541140320454591,0.00017541140320454591,
BAU,747,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.77268,1.40036,,,15.38,7.66239,15.38,,9.47636,,,,0.8302,0.41361,,,,,,,,0.9503,,5.2712,5.2712,,3.2223278987120826e-05,,0.00017874187819074628,0.00017874187819074628,
BAU,747,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.79329,1.37275,,,15.8222,7.67023,15.8222,,9.45155,,,,0.8428,0.40857,,,,,,,,0.9074,,5.14,5.14,,3.214163257757685e-05,,0.00018206177624555147,0.00018206177624555147,
BAU,747,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.81395,1.34563,,,16.2706,7.67502,16.2706,,9.42415,,,,0.8554,0.403501,,,,,,,,0.8665,,5.0101,5.0101,,3.205901730546484e-05,,0.0001853691241743088,0.0001853691241743088,
BAU,747,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.81857,1.31151,,,16.7186,7.67376,16.7186,,9.38351,,,,0.86765,0.398248,,,,,,,,0.8227,,4.8797,4.8797,,3.1793956716728645e-05,,0.00018858869737643538,0.00018858869737643538,
BAU,747,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.85544,1.29285,,,17.1726,7.66969,17.1726,,9.35553,,,,0.8799,0.392985,,,,,,,,0.79,,4.7509,4.7509,,3.189118937636708e-05,,0.00019179343242533593,0.00019179343242533593,
BAU,747,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.87627,1.26718,,,17.6327,7.66291,17.6327,,9.31781,,,,0.89215,0.387716,,,,,,,,0.7543,,4.6239,4.6239,,3.180601452962788e-05,,0.00019498375062027194,0.00019498375062027194,
BAU,747,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.91333,1.24891,,,18.0988,7.65349,18.0988,,9.28485,,,,0.9044,0.382446,,,,,,,,0.7241,,4.4987,4.4987,,3.189710047741461e-05,,0.00019815786132042427,0.00019815786132042427,
BAU,747,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.90186,1.21047,,,18.5639,7.63859,18.5639,,9.22609,,,,0.9163,0.377035,,,,,,,,0.6837,,4.3737,4.3737,,3.145718855380757e-05,,0.00020123924055399928,0.00020123924055399928,
BAU,747,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.85111,0.751352,,,18.8914,7.56382,18.8914,,8.684,,,,0.9212,0.368834,,,,,,,,0.4134,,4.2189,4.2189,,1.9868157784238444e-05,,0.00020276337763026623,0.00020276337763026623,
BAU,747,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.83786,0.725864,0.117662,0.0276515,19.214,7.48564,19.214,,8.54452,,,,0.92575,0.360665,,,,,,,,0.389,,4.0672,4.0672,,1.9530786070210342e-05,,0.00020418558734235548,0.00020418558734235548,
BAU,747,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.84083,0.707444,0.232528,0.054646,19.5389,7.40704,19.5389,,8.4125,,,,0.9303,0.352669,,,,,,,,0.3694,,3.9204,3.9204,,1.1404753176495965e-05,,0.0001210520970650397,0.0001210520970650397,
BAU,747,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.82749,0.683388,0.341619,0.0802834,19.8586,7.32532,19.8586,,8.27314,,,,0.9345,0.344713,,,,,,,,0.3476,,3.7768,3.7768,,1.0992335919447592e-05,,0.00011944930045578467,0.00011944930045578467,
BAU,747,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.8141,0.660095,0.446116,0.104841,20.1729,7.24068,20.1729,,8.13273,,,,0.93835,0.336803,,,,,,,,0.327,,3.6366,3.6366,,1.0593975912460268e-05,,0.00011780564284464457,0.00011780564284464457,
BAU,747,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.81703,0.643339,0.55112,0.129518,20.489,7.15593,20.489,,7.99882,,,,0.9422,0.32907,,,,,,,,0.3105,,3.501,3.501,,1.0302025745584977e-05,,0.00011616660456970474,0.00011616660456970474,
BAU,747,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.78716,0.615709,0.641867,0.150844,20.7917,7.06592,20.7917,,7.85205,,,,0.94535,0.321271,,,,,,,,0.2895,,3.3675,3.3675,,9.837545271642018e-06,,0.00011444934422457941,0.00011444934422457941,
BAU,747,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.79003,0.600077,0.74017,0.173946,21.1037,6.97865,21.1037,,7.71854,,,,0.94885,0.313769,,,,,,,,0.2748,,3.2398,3.2398,,9.566352800243333e-06,,0.00011278327155997119,0.00011278327155997119,
BAU,747,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.57907,0.515088,0.736434,0.173068,21.4017,6.88644,21.4017,,7.53467,,,,0.95165,0.306213,,,,,,,,0.2298,,3.1143,3.1143,,8.1931374672303e-06,,0.0001110445199594842,0.0001110445199594842,
BAU,747,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.82873,0.580446,0.946956,0.222542,21.7011,6.79457,21.7011,,7.45131,,,,0.95445,0.298836,,,,,,,,0.2522,,2.9932,2.9932,,9.212154727455755e-06,,0.00010931842915902844,0.00010931842915902844,
BAU,747,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.874573,0.270111,0.496658,0.116719,21.9939,6.70062,21.9939,,7.14554,,,,0.9569,0.291528,,,,,,,,0.1143,,2.8755,2.8755,,4.277307518924435e-06,,0.00010756640536635834,0.00010756640536635834,
BAU,747,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.92541,0.879158,1.80381,0.42391,22.2797,6.60475,22.2797,,7.34429,,,,0.959,0.284293,,,,,,,,0.3625,,2.761,2.761,,1.3890693431139726e-05,,0.00010579046439226083,0.00010579046439226083,
BAU,747,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.96318,0.866507,1.96756,0.462393,22.5665,6.50947,22.5665,,7.19082,,,,0.9611,0.277236,,,,,,,,0.3481,,2.6507,2.6507,,1.3660229440342528e-05,,0.00010403133379190252,0.00010403133379190252,
BAU,747,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.9679,0.844494,2.10758,0.495299,22.8461,6.4125,22.8461,,7.03195,,,,0.96285,0.270255,,,,,,,,0.3304,,2.5437,2.5437,,1.3283484069886542e-05,,0.00010225270575458571,0.00010225270575458571,
BAU,747,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.97261,0.823038,2.24435,0.52744,23.1182,6.31397,23.1182,,6.87292,,,,0.96425,0.263353,,,,,,,,0.3137,,2.4398,2.4398,,1.2917053109365823e-05,,0.00010045684337768526,0.00010045684337768526,
BAU,747,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.9607,0.797644,2.36465,0.555711,23.3825,6.21402,23.3825,,6.71249,,,,0.9653,0.256533,,,,,,,,0.2962,,2.339,2.339,,1.2490582428869884e-05,,9.8645943068548e-05,9.8645943068548e-05,
BAU,747,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.99871,0.786109,2.52243,0.592792,23.6473,6.11501,23.6473,,6.55822,,,,0.96635,0.249891,,,,,,,,0.2843,,2.2422,2.2422,,1.228246483145268e-05,,9.68573588672499e-05,9.68573588672499e-05,
BAU,747,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.00345,0.766131,2.65061,0.622915,23.904,6.01477,23.904,,6.40132,,,,0.96705,0.243331,,,,,,,,0.2699,,2.1484,2.1484,,1.1943572305031794e-05,,9.505706849772096e-05,9.505706849772096e-05,
BAU,747,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.02491,0.750806,2.79125,0.655967,24.1523,5.91345,24.1523,,6.24514,,,,0.9674,0.236858,,,,,,,,0.2577,,2.0575,2.0575,,1.1678553902886673e-05,,9.324705112836077e-05,9.324705112836077e-05,
BAU,747,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.9962,0.723636,2.88206,0.677308,24.3919,5.81115,24.3919,,6.08795,,,,0.9674,0.230474,,,,,,,,0.2419,,1.9696,1.9696,,1.1230786904525426e-05,,9.142922071173278e-05,9.142922071173278e-05,
BAU,747,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,747,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,747,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,747,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,747,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,747,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5891,29.359,,,119.795,100.302,119.795,,129.661,,,,,,,,,,,,,32.7859,,113.5498,113.5498,,0.000504999543581528,,0.0017490024407500959,0.0017490024407500959,
BAU,747,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.989,28.8979,,,128.487,104.679,128.487,,133.577,,,,,,,,,,,,,31.436,,115.4395,115.4395,,0.000495959289671677,,0.0018212672912070868,0.0018212672912070868,
