Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,9,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2025,5.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2026,5.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2027,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2028,5.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2029,5.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2030,5.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2031,5.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2032,5.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2033,5.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2034,5.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2035,5.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2036,5.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2037,5.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2038,5.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2039,5.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2040,5.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2041,5.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2042,5.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2043,5.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2044,5.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2045,5.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2046,5.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2047,5.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2048,4.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2049,4.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2050,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2051,4.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2052,4.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2053,5.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2054,5.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2055,5.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2056,5.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2057,5.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2058,5.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2059,5.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2060,5.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2061,5.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2062,6.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2063,6.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2064,6.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2065,6.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2066,6.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2067,6.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2068,6.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2069,7.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRPURGSL,,,2070,7.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
