Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,922,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2024,4.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2025,4.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2026,4.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2027,5.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2028,5.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2029,5.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2030,5.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2031,5.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2032,5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2033,5.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2034,5.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2035,5.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2036,6.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2037,6.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2038,6.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2039,6.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2040,6.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2041,6.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2042,6.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2043,6.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2044,6.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2045,7.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,E5_CEM_PRODCEM_PROD,,,2046,7.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
