Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7818,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8906,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9993,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1081,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2168,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3255,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4343,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.543,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6518,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7605,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8693,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.978,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0867,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1955,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3042,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.413,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5217,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6304,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7392,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8479,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9567,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0654,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1742,,,,,,,,,,,,,,,,,,,,,
