Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,704,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2024,4.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2025,5.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2026,5.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2027,5.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2028,5.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2029,6.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2030,6.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2031,6.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2032,6.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2033,7.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2034,7.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2035,7.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2036,8.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2037,8.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2038,8.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2039,8.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2040,9.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2041,9.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2042,9.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2043,9.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2044,10.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2045,10.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2046,10.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2047,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2048,11.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2049,11.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2050,11.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2051,11.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2052,12.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2053,12.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2054,12.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2055,12.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2056,13.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2057,13.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2058,13.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2059,13.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2060,14.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2061,14.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2062,14.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2063,14.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2064,15.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2065,15.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2066,15.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2067,15.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2068,16.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2069,16.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,E5_CEM_PRODCEM_PROD,,,2070,16.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2018,,27.9462,27.9462,27.9462,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2048,,0.442648,28.3889,28.3889,28.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2049,,0.854707,29.2436,29.2436,28.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2051,,7.82371,37.0673,37.0673,29.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2069,,0.586802,37.6541,37.6541,37.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ENE_TERM,,2070,,0.586802,38.2409,38.2409,38.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2018,,7.4284,7.4284,7.4284,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2044,,0.782806,8.21121,8.21121,7.56613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2050,,0.120301,8.33151,8.33151,8.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2051,,0.117396,8.4489,8.4489,8.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2052,,1.27568,9.72459,9.72459,8.56339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2064,,0.8359,10.5605,10.5605,9.89176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2069,,0.16718,10.7277,10.7277,10.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CLK,,2070,,0.16718,10.8948,10.8948,10.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ELEC_CEM,,2018,,4.03705,4.03705,4.03705,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ELEC_CEM,,2049,,1.87032,5.90737,5.90737,4.13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ELEC_CEM,,2069,,0.0935179,6.00089,6.00089,6.00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,ELEC_CEM,,2070,,0.0935179,6.09441,6.09441,6.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CEM,,2018,,3.4257,3.4257,3.4257,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CEM,,2052,,2.1707,5.59639,5.59639,3.56841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CEM,,2068,,0.09002,5.68641,5.68641,5.68641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CEM,,2069,,0.09002,5.77644,5.77644,5.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,RAW_MAT_CEM,,2070,,0.09002,5.86646,5.86646,5.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2018,,4.52064,4.52064,9.32264,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2028,,0.458253,4.97889,7.86009,5.01395,,,,,,,,,,,40.5281,,,,53.2623,40.5281,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2029,,0.453401,5.43229,8.12139,5.19525,,,,,,,,,,,42.1212,,,,56.8893,42.1212,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2030,,5.72649,11.1588,13.6559,5.37365,,,,,,,,,,,43.6622,,,,60.604,43.6622,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2044,,7.99413,19.1529,19.1529,7.56613,,,,,,,,,,,59.5259,,,,121.124,59.5259,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2068,,0.656037,14.8301,14.8301,10.5605,,,,,,,,,,,50.1297,,,,196.523,50.1297,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2069,,0.648083,15.0247,15.0247,10.7277,,,,,,,,,,,49.5752,,,,199.733,49.5752,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CLK_TRAD,,2070,,5.92014,15.2184,15.2184,10.8948,,,,,,,,,,,49.015,,,,202.945,49.015,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CEM,,2018,,14.7469,14.7469,21.1469,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,PROD_CEM,,2044,,0.343291,15.0902,15.0902,10.0742,,,,,,,25.8693,12.7133,25.8693,,12.7133,,,,,,,,,,,,,,,8.4039,8.4039,,,,0.0002922731092152972,0.0002922731092152972,
DDP,704,,PROD_CEM,,2045,,0.343648,15.4338,15.4338,10.3314,,,,,,,28.0084,13.3936,28.0084,,13.3936,,,,,,,,,,,,,,,8.6245,8.6245,,,,0.00031299173268621843,0.00031299173268621843,
DDP,704,,PROD_CEM,,2046,,0.339454,15.7733,15.7733,10.5886,,,,,,,31.1802,14.5085,31.1802,,14.5085,,,,,,,,,,,,,,,9.1006,9.1006,,,,0.00034463854373570097,0.00034463854373570097,
DDP,704,,PROD_CEM,,2047,,0.337538,16.1108,16.1108,10.8458,,,,,,,33.661,15.2406,33.661,,15.2406,,,,,,,,,,,,,,,9.3125,9.3125,,,,0.00036800383758844196,0.00036800383758844196,
DDP,704,,PROD_CEM,,2048,,0.338075,16.4489,16.4489,11.103,,,,,,,37.0222,16.3107,37.0222,,16.3107,,,,,,,,,,,,,,,9.7085,9.7085,,,,0.0004003390369735758,0.0004003390369735758,
DDP,704,,PROD_CEM,,2049,,0.333797,16.7827,16.7827,11.3602,,,,,,,39.8607,17.0879,39.8607,,17.0879,,,,,,,,,,,,,,,9.9079,9.9079,,,,0.00042633503426161835,0.00042633503426161835,
DDP,704,,PROD_CEM,,2050,,0.33445,17.1171,17.1171,11.6174,,,,,,,43.5726,18.1757,43.5726,,18.1757,,,,,,,,,,,,,,,10.2659,10.2659,,,,0.0004609565180263459,0.0004609565180263459,
DDP,704,,PROD_CEM,,2051,,4.1674,21.2845,21.2845,11.8746,,,,,,,46.2892,18.7884,46.2892,,18.7884,,,,,,,,,,,,,,,10.3374,10.3374,,,,0.0004843580744003465,0.0004843580744003465,
DDP,704,,PROD_CEM,,2064,,1.53094,22.8155,22.8155,15.2181,,,,,,,100.048,28.4678,100.048,,28.4678,,,,,,,,,,,,,,,11.1393,11.1393,,,,0.00044778665528623227,0.00044778665528623227,
DDP,704,,PROD_CEM,,2069,,0.299511,23.115,23.115,16.5041,,,,,,,126.274,31.3422,126.274,,31.3422,,,,,,,,,,,,,,,10.7572,10.7572,,,,0.00048751788169998833,0.00048751788169998833,
DDP,704,,PROD_CEM,,2070,,0.297921,23.4129,23.4129,16.7613,,,,,,,131.89,31.8538,131.89,,31.8538,,,,,,,,,,,,,,,10.6499,10.6499,,,,0.0004943690290494154,0.0004943690290494154,
DDP,704,,T5CEM_PRODCEM_PROD,,2018,,8.531,8.531,8.531,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2039,,2.0576,10.5886,10.5886,8.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2047,,0.5144,11.103,11.103,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2049,,0.2572,11.3602,11.3602,11.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2050,,0.5144,11.8746,11.8746,11.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2052,,4.1151,15.9897,15.9897,12.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2068,,0.2572,16.2469,16.2469,16.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2069,,0.2572,16.5041,16.5041,16.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,T5CEM_PRODCEM_PROD,,2070,,0.2572,16.7613,16.7613,16.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,704,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
