Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9303,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1875,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4447,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7019,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9591,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2163,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4735,,,,,,,,,,,,,,,,,,,,,
704,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7307,,,,,,,,,,,,,,,,,,,,,
