Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,164,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2035,,0.0136,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2044,,0.0157,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,164,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,164,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,164,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,164,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,164,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,164,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,164,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13467,1.81189,,,6.75772,5.65808,6.75772,,7.8861,,,,0.497,0.416126,,,,,,,,2.0234,,6.4054,6.4054,,3.116610075709342e-05,,9.866245480951408e-05,9.866245480951408e-05,
BAU,164,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14577,1.77222,,,7.13279,5.81115,7.13279,,8.00995,,,,0.5236,0.426581,,,,,,,,1.9279,,6.4085,6.4085,,3.0415689645282643e-05,,0.0001011053034318569,0.0001011053034318569,
BAU,164,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15681,1.73333,,,7.51402,5.95673,7.51402,,8.12651,,,,0.55055,0.436448,,,,,,,,1.8368,,6.399,6.399,,2.9681726755087516e-05,,0.00010340692433374414,0.00010340692433374414,
BAU,164,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18316,1.70721,,,7.90619,6.0987,7.90619,,8.25192,,,,0.5782,0.446013,,,,,,,,1.7623,,6.382,6.382,,2.9788642432224426e-05,,0.00010787787743968762,0.00010787787743968762,
BAU,164,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19404,1.66948,,,8.30456,6.23333,8.30456,,8.35781,,,,0.6062,0.455008,,,,,,,,1.6787,,6.3541,6.3541,,2.9682300564992984e-05,,0.00011234911213105419,0.00011234911213105419,
BAU,164,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22017,1.64383,,,8.70918,6.36084,8.70918,,8.46812,,,,0.63455,0.46345,,,,,,,,1.6102,,6.3163,6.3163,,2.9780166324437184e-05,,0.00011682025653416711,0.00011682025653416711,
BAU,164,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21562,1.59624,,,9.12005,6.48138,9.12005,,8.54898,,,,0.66325,0.471355,,,,,,,,1.5231,,6.2695,6.2695,,2.946619356334912e-05,,0.0001212902747797105,0.0001212902747797105,
BAU,164,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52487,1.06898,,,9.31543,6.4418,9.31543,,7.97838,,,,0.6762,0.467605,,,,,,,,0.9936,,6.0699,6.0699,,2.010710067800635e-05,,0.00012283426709747104,0.00012283426709747104,
BAU,164,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52173,1.03803,,,9.51147,6.40008,9.51147,,7.90182,,,,0.68915,0.463715,,,,,,,,0.9399,,5.8746,5.8746,,1.989491584102039e-05,,0.00012435182008266264,0.00012435182008266264,
BAU,164,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51859,1.00796,,,9.70816,6.35636,9.70816,,7.82402,,,,0.7021,0.459696,,,,,,,,0.889,,5.6835,5.6835,,1.9684886319230967e-05,,0.00012584306887896356,0.00012584306887896356,
BAU,164,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51545,0.978767,,,9.90553,6.31077,9.90553,,7.7451,,,,0.71505,0.455556,,,,,,,,0.8409,,5.4967,5.4967,,1.9476990794875663e-05,,0.0001273086651676827,0.0001273086651676827,
BAU,164,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51231,0.950412,,,10.1036,6.26344,10.1036,,7.66516,,,,0.728,0.451305,,,,,,,,0.7954,,5.3143,5.3143,,1.9271208156938598e-05,,0.0001287491180607447,0.0001287491180607447,
BAU,164,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50917,0.922874,,,10.3022,6.21446,10.3022,,7.58429,,,,0.74095,0.446952,,,,,,,,0.7524,,5.1363,5.1363,,1.9067517499175333e-05,,0.00013016252561341937,0.00013016252561341937,
BAU,164,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50603,0.896131,,,10.5016,6.16398,10.5016,,7.50262,,,,0.7539,0.442507,,,,,,,,0.7117,,4.9627,4.9627,,1.8865898118156532e-05,,0.0001315525691238771,0.0001315525691238771,
BAU,164,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48786,0.861457,,,10.6967,6.10928,10.6967,,7.40851,,,,0.7665,0.437776,,,,,,,,0.6665,,4.7914,4.7914,,1.8479652553897752e-05,,0.0001328561151407243,0.0001328561151407243,
BAU,164,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31977,0.743543,,,10.8974,6.05613,10.8974,,7.23285,,,,0.77945,0.433173,,,,,,,,0.5603,,4.6268,4.6268,,1.6252413264288655e-05,,0.000134196904238056,0.000134196904238056,
BAU,164,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5415,0.845053,,,11.0987,6.00178,11.0987,,7.27533,,,,0.7924,0.428501,,,,,,,,0.6204,,4.4666,4.4666,,1.882136016992905e-05,,0.00013551257224650763,0.00013551257224650763,
BAU,164,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.686992,0.366459,,,11.2958,5.9437,11.2958,,6.73374,,,,0.805,0.423581,,,,,,,,0.2621,,4.309,4.309,,8.316623245811281e-06,,0.00013674527921727627,0.00013674527921727627,
BAU,164,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.54845,1.32277,,,11.4935,5.88474,11.4935,,7.62612,,,,0.8176,0.418615,,,,,,,,0.9215,,4.1558,4.1558,,3.0588581444322275e-05,,0.00013795438828712278,0.00013795438828712278,
BAU,164,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.57282,1.29942,,,11.6919,5.82496,11.6919,,7.53799,,,,0.8302,0.41361,,,,,,,,0.8818,,4.0072,4.0072,,3.0618259134339865e-05,,0.00013914134061954907,0.00013914134061954907,
BAU,164,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.58223,1.26902,,,11.8909,5.76443,11.8909,,7.44202,,,,0.8428,0.40857,,,,,,,,0.8389,,3.8629,3.8629,,3.046869723055233e-05,,0.00014030517494521196,0.00014030517494521196,
BAU,164,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.59157,1.23929,,,12.0906,5.70324,12.0906,,7.34603,,,,0.8554,0.403501,,,,,,,,0.798,,3.723,3.723,,3.0318644329977123e-05,,0.00014144730844083757,0.00014144730844083757,
BAU,164,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.58607,1.20332,,,12.2859,5.63919,12.2859,,7.24076,,,,0.86765,0.398248,,,,,,,,0.7548,,3.5859,3.5859,,2.999680377950374e-05,,0.00014250879966690963,0.00014250879966690963,
BAU,164,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.61007,1.18175,,,12.4819,5.57471,12.4819,,7.14945,,,,0.8799,0.392985,,,,,,,,0.7221,,3.4532,3.4532,,3.0017514736027233e-05,,0.0001435500263148568,0.0001435500263148568,
BAU,164,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.61922,1.15394,,,12.6785,5.5099,12.6785,,7.05155,,,,0.89215,0.387716,,,,,,,,0.6868,,3.3247,3.3247,,2.9866369064802663e-05,,0.0001445700476432299,0.0001445700476432299,
BAU,164,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.643,1.13303,,,12.8757,5.44479,12.8757,,6.96026,,,,0.9044,0.382446,,,,,,,,0.657,,3.2004,3.2004,,2.9881024519064795e-05,,0.00014556909095729195,0.00014556909095729195,
BAU,164,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.62269,1.09402,,,13.0686,5.3774,13.0686,,6.84845,,,,0.9163,0.377035,,,,,,,,0.6179,,3.079,3.079,,2.9399040239852446e-05,,0.0001464924551809538,0.0001464924551809538,
BAU,164,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.66674,0.676515,,,13.1621,5.26988,13.1621,,6.31523,,,,0.9212,0.368834,,,,,,,,0.3722,,2.9394,2.9394,,1.852430496170085e-05,,0.00014628481606993458,0.00014628481606993458,
BAU,164,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.64857,0.651104,0.105543,0.0248035,13.2507,5.16239,13.2507,,6.14935,,,,0.92575,0.360665,,,,,,,,0.349,,2.8049,2.8049,,1.8166419050638633e-05,,0.00014601610420806962,0.00014601610420806962,
BAU,164,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.64502,0.632191,0.207793,0.0488331,13.3397,5.05696,13.3397,,5.99299,,,,0.9303,0.352669,,,,,,,,0.3301,,2.6765,2.6765,,1.0191623925294238e-05,,8.264532083272395e-05,8.264532083272395e-05,
BAU,164,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.62694,0.608392,0.30413,0.0714729,13.4238,4.9517,13.4238,,5.83333,,,,0.9345,0.344713,,,,,,,,0.3094,,2.553,2.553,,9.786029472547628e-06,,8.074403630962718e-05,8.074403630962718e-05,
BAU,164,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.60893,0.585439,0.395661,0.0929837,13.5031,4.8467,13.5031,,5.67596,,,,0.93835,0.336803,,,,,,,,0.29,,2.4342,2.4342,,9.395824742205334e-06,,7.885536417151327e-05,7.885536417151327e-05,
BAU,164,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.60544,0.568425,0.486945,0.114436,13.5826,4.74384,13.5826,,5.5269,,,,0.9422,0.32907,,,,,,,,0.2743,,2.3209,2.3209,,9.102372670232161e-06,,7.700934761230277e-05,7.700934761230277e-05,
BAU,164,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.57309,0.541959,0.564984,0.132776,13.6522,4.63962,13.6522,,5.37008,,,,0.94535,0.321271,,,,,,,,0.2548,,2.2112,2.2112,,8.659182217242632e-06,,7.514947489732937e-05,7.514947489732937e-05,
BAU,164,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.56967,0.526203,0.649051,0.152532,13.7271,4.53931,13.7271,,5.22676,,,,0.94885,0.313769,,,,,,,,0.241,,2.1074,2.1074,,8.388695720159971e-06,,7.3360938936342e-05,7.3360938936342e-05,
BAU,164,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.37945,0.44997,0.643334,0.151189,13.7919,4.43784,13.7919,,5.04283,,,,0.95165,0.306213,,,,,,,,0.2007,,2.0069,2.0069,,7.157392312671913e-06,,7.15604328081045e-05,7.15604328081045e-05,
BAU,164,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.5915,0.505148,0.824113,0.193673,13.8569,4.33857,13.8569,,4.94888,,,,0.95445,0.298836,,,,,,,,0.2195,,1.9113,1.9113,,8.01711802657901e-06,,6.980358327521375e-05,6.980358327521375e-05,
BAU,164,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.758239,0.234182,0.430594,0.101193,13.917,4.23993,13.917,,4.66445,,,,0.9569,0.291528,,,,,,,,0.0991,,1.8195,1.8195,,3.7083483892616673e-06,,6.806440256087411e-05,6.806440256087411e-05,
BAU,164,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.52667,0.759327,1.55795,0.366131,13.9721,4.14198,13.9721,,4.81947,,,,0.959,0.284293,,,,,,,,0.3131,,1.7315,1.7315,,1.199736049704411e-05,,6.634357498238789e-05,6.634357498238789e-05,
BAU,164,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.5496,0.745566,1.69294,0.397855,14.0273,4.04626,14.0273,,4.6712,,,,0.9611,0.277236,,,,,,,,0.2995,,1.6477,1.6477,,1.1753629877731798e-05,,6.466570928141955e-05,6.466570928141955e-05,
BAU,164,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.54398,0.72387,1.80655,0.424553,14.0774,3.95128,14.0774,,4.52086,,,,0.96285,0.270255,,,,,,,,0.2832,,1.5674,1.5674,,1.1386137607099283e-05,,6.300647550302262e-05,6.300647550302262e-05,
BAU,164,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.53835,0.702803,1.91648,0.450388,14.1226,3.85712,14.1226,,4.37288,,,,0.96425,0.263353,,,,,,,,0.2679,,1.4904,1.4904,,1.1030038168531606e-05,,6.136774559808713e-05,6.136774559808713e-05,
BAU,164,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.51858,0.678533,2.01154,0.472728,14.1627,3.7638,14.1627,,4.22614,,,,0.9653,0.256533,,,,,,,,0.2519,,1.4167,1.4167,,1.0625369369981123e-05,,5.974950915842723e-05,5.974950915842723e-05,
BAU,164,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.54123,0.666181,2.13761,0.502356,14.2028,3.67273,14.2028,,4.08645,,,,0.96635,0.249891,,,,,,,,0.241,,1.3467,1.3467,,1.0408665093867861e-05,,5.817347843177771e-05,5.817347843177771e-05,
BAU,164,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.53557,0.646783,2.2377,0.525878,14.2378,3.58255,14.2378,,3.94679,,,,0.96705,0.243331,,,,,,,,0.2279,,1.2796,1.2796,,1.0082992435189355e-05,,5.6618286891601884e-05,5.6618286891601884e-05,
BAU,164,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.54397,0.631435,2.34747,0.551674,14.2677,3.49332,14.2677,,3.80993,,,,0.9674,0.236858,,,,,,,,0.2167,,1.2155,1.2155,,9.821743712152297e-06,,5.508464831026912e-05,5.508464831026912e-05,
BAU,164,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.51024,0.606269,2.41462,0.567455,14.2925,3.40506,14.2925,,3.67435,,,,0.9674,0.230474,,,,,,,,0.2027,,1.1541,1.1541,,9.409241879452608e-06,,5.357319999764023e-05,5.357319999764023e-05,
BAU,164,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,164,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,164,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,164,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,164,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,164,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4604,29.2498,,,117.87,98.6895,117.87,,127.939,,,,,,,,,,,,,32.6639,,111.7251,111.7251,,0.0005031205284796911,,0.001720897514013221,0.001720897514013221,
BAU,164,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7291,28.6833,,,124.429,101.373,124.429,,130.057,,,,,,,,,,,,,31.2024,,111.7935,111.7935,,0.0004922752798575734,,0.0017637462761026922,0.0017637462761026922,
BAU,164,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9558,28.0924,,,131.111,103.938,131.111,,132.031,,,,,,,,,,,,,29.7688,,111.6559,111.6559,,0.00048105697956959037,,0.0018043318032586453,0.0018043318032586453,
