Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,478,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2050,,0.1196,0.1594,0.1594,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2051,,,0.1594,0.1594,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2052,,,0.1594,0.1594,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2053,,,0.1594,0.1594,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2054,,,0.1594,0.1594,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2055,,,0.1594,0.1594,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2056,,,0.1594,0.1594,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2057,,,0.1594,0.1594,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2058,,,0.1594,0.1594,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2059,,,0.1594,0.1594,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2060,,,0.1594,0.1594,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2061,,,0.1594,0.1594,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2062,,,0.1594,0.1594,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2063,,,0.1594,0.1594,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2064,,,0.1594,0.1594,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2065,,,0.1516,0.1516,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,478,,INORG_RCY_OS,,2070,,0.1196,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,478,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,478,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,478,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,478,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,478,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,478,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13306,1.81053,,,6.78918,5.68441,6.78918,,7.91107,,,,0.497,0.416126,,,,,,,,2.0219,,6.4352,6.4352,,3.1142594818368044e-05,,9.912176961218529e-05,9.912176961218529e-05,
BAU,478,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14254,1.76956,,,7.19908,5.86515,7.19908,,8.06129,,,,0.5236,0.426581,,,,,,,,1.925,,6.468,6.468,,3.0369905298612557e-05,,0.00010204494564261844,0.00010204494564261844,
BAU,478,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15194,1.72941,,,7.61857,6.03962,7.61857,,8.20548,,,,0.55055,0.436448,,,,,,,,1.8326,,6.4881,6.4881,,2.961470647546285e-05,,0.00010484572725669256,0.00010484572725669256,
BAU,478,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17657,1.70206,,,8.05259,6.21163,8.05259,,8.3597,,,,0.5782,0.446013,,,,,,,,1.757,,6.5002,6.5002,,2.961485689786408e-05,,0.0001095651876609396,0.0001095651876609396,
BAU,478,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18575,1.66317,,,8.49643,6.37734,8.49643,,8.49552,,,,0.6062,0.455008,,,,,,,,1.6724,,6.5009,6.5009,,2.940337696323114e-05,,0.00011429657286135466,0.00011429657286135466,
BAU,478,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21008,1.63636,,,8.95018,6.53685,8.95018,,8.63666,,,,0.63455,0.46345,,,,,,,,1.6029,,6.4911,6.4911,,2.939438948484584e-05,,0.00011903871211878192,0.00011903871211878192,
BAU,478,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20384,1.58776,,,9.41394,6.69025,9.41394,,8.74936,,,,0.66325,0.471355,,,,,,,,1.515,,6.4715,6.4715,,2.897985688980049e-05,,0.00012379058097192555,0.00012379058097192555,
BAU,478,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51559,1.06248,,,9.65787,6.6786,9.65787,,8.20869,,,,0.6762,0.467605,,,,,,,,0.9876,,6.2931,6.2931,,1.9704146667113726e-05,,0.00012556171983974405,0.00012556171983974405,
BAU,478,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51129,1.03091,,,9.90409,6.66427,9.90409,,8.15889,,,,0.68915,0.463715,,,,,,,,0.9334,,6.1171,6.1171,,1.9426002232813936e-05,,0.00012730639020571178,0.00012730639020571178,
BAU,478,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50699,1.00026,,,10.1526,6.64736,10.1526,,8.10732,,,,0.7021,0.459696,,,,,,,,0.8822,,5.9436,5.9436,,1.9151629052811905e-05,,0.00012902463129919783,0.00012902463129919783,
BAU,478,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50269,0.970526,,,10.4034,6.62798,10.4034,,8.05407,,,,0.71505,0.455556,,,,,,,,0.8339,,5.773,5.773,,1.8880977399301372e-05,,0.00013071648861434618,0.00013071648861434618,
BAU,478,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49839,0.941663,,,10.6566,6.60627,10.6566,,7.99924,,,,0.728,0.451305,,,,,,,,0.7881,,5.6052,5.6052,,1.8613998186928323e-05,,0.00013238338021397656,0.00013238338021397656,
BAU,478,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49409,0.913652,,,10.912,6.58228,10.912,,7.94289,,,,0.74095,0.446952,,,,,,,,0.7449,,5.4403,5.4403,,1.8350642964619543e-05,,0.00013402286075800553,0.00013402286075800553,
BAU,478,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48978,0.886467,,,11.1697,6.55614,11.1697,,7.88511,,,,0.7539,0.442507,,,,,,,,0.704,,5.2785,5.2785,,1.809074247520524e-05,,0.00013563624577138904,0.00013563624577138904,
BAU,478,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47063,0.851483,,,11.4245,6.52496,11.4245,,7.81422,,,,0.7665,0.437776,,,,,,,,0.6587,,5.1174,5.1174,,1.7656206440919814e-05,,0.0001371611693521065,0.0001371611693521065,
BAU,478,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30344,0.734341,,,11.6868,6.49486,11.6868,,7.66238,,,,0.77945,0.433173,,,,,,,,0.5534,,4.962,4.962,,1.547193907949723e-05,,0.00013872326891477033,0.00013872326891477033,
BAU,478,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52119,0.833917,,,11.9515,6.4629,11.9515,,7.72532,,,,0.7924,0.428501,,,,,,,,0.6122,,4.8098,4.8098,,1.7852411516537905e-05,,0.0001402606487288917,0.0001402606487288917,
BAU,478,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.677387,0.361335,,,12.213,6.42635,12.213,,7.21127,,,,0.805,0.423581,,,,,,,,0.2584,,4.6588,4.6588,,7.859773128115871e-06,,0.0001417083723391195,0.0001417083723391195,
BAU,478,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.51076,1.3032,,,12.4769,6.38823,12.4769,,8.11004,,,,0.8176,0.418615,,,,,,,,0.9078,,4.5114,4.5114,,2.8803023516174097e-05,,0.0001431329334978065,0.0001431329334978065,
BAU,478,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.53268,1.27915,,,12.743,6.3486,12.743,,8.04136,,,,0.8302,0.41361,,,,,,,,0.868,,4.3674,4.3674,,2.872585235571709e-05,,0.00014453209113227998,0.00014453209113227998,
BAU,478,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.53984,1.24819,,,13.0113,6.30756,13.0113,,7.96432,,,,0.8428,0.40857,,,,,,,,0.8251,,4.2269,4.2269,,2.8481226459312085e-05,,0.0001459059554263447,0.0001459059554263447,
BAU,478,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.54691,1.21793,,,13.2818,6.26518,13.2818,,7.88661,,,,0.8554,0.403501,,,,,,,,0.7843,,4.0898,4.0898,,2.8237461524091657e-05,,0.00014725464051367366,0.00014725464051367366,
BAU,478,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.53938,1.1816,,,13.5492,6.21902,13.5492,,7.79886,,,,0.86765,0.398248,,,,,,,,0.7412,,3.9546,3.9546,,2.7835528635896807e-05,,0.0001485201681487186,0.0001485201681487186,
BAU,478,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.56079,1.15944,,,13.8187,6.17176,13.8187,,7.72419,,,,0.8799,0.392985,,,,,,,,0.7085,,3.823,3.823,,2.7752714578728076e-05,,0.00014976098662876288,0.00014976098662876288,
BAU,478,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.5676,1.13119,,,14.0904,6.12348,14.0904,,7.64239,,,,0.89215,0.387716,,,,,,,,0.6733,,3.695,3.695,,2.7511774064268956e-05,,0.00015097830708645245,0.00015097830708645245,
BAU,478,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.58871,1.10975,,,14.3642,6.07424,14.3642,,7.56644,,,,0.9044,0.382446,,,,,,,,0.6435,,3.5704,3.5704,,2.742422452259119e-05,,0.00015217117633392862,0.00015217117633392862,
BAU,478,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.56663,1.07063,,,14.6347,6.02181,14.6347,,7.46948,,,,0.9163,0.377035,,,,,,,,0.6047,,3.448,3.448,,2.6882765637340512e-05,,0.000153283180775097,0.000153283180775097,
BAU,478,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.62971,0.661485,,,14.7948,5.92362,14.7948,,6.95394,,,,0.9212,0.368834,,,,,,,,0.3639,,3.304,3.304,,1.687643594391999e-05,,0.00015320731572065428,0.00015320731572065428,
BAU,478,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.61055,0.63609,0.103109,0.0242316,14.9502,5.82449,14.9502,,6.79701,,,,0.92575,0.360665,,,,,,,,0.3409,,3.1646,3.1646,,1.6489380600684318e-05,,0.00015306543594197677,0.00015306543594197677,
BAU,478,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.60569,0.617077,0.202826,0.0476657,15.1064,5.7267,15.1064,,6.64878,,,,0.9303,0.352669,,,,,,,,0.3222,,3.031,3.031,,9.947957241009657e-06,,9.359080598720069e-05,9.359080598720069e-05,
BAU,478,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.58666,0.59333,0.2966,0.0697035,15.2576,5.62814,15.2576,,6.49648,,,,0.9345,0.344713,,,,,,,,0.3018,,2.9017,2.9017,,9.543745634696066e-06,,9.177432682234297e-05,9.177432682234297e-05,
BAU,478,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.56772,0.570446,0.385528,0.0906023,15.4039,5.52896,15.4039,,6.3456,,,,0.93835,0.336803,,,,,,,,0.2826,,2.7768,2.7768,,9.155166703865392e-06,,8.995565049222573e-05,8.995565049222573e-05,
BAU,478,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.56295,0.55338,0.474056,0.111407,15.5509,5.43125,15.5509,,6.2023,,,,0.9422,0.32907,,,,,,,,0.2671,,2.6572,2.6572,,8.861466865743571e-06,,8.816902977222028e-05,8.816902977222028e-05,
BAU,478,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.5301,0.527147,0.549542,0.129147,15.6869,5.33109,15.6869,,6.05036,,,,0.94535,0.321271,,,,,,,,0.2478,,2.5407,2.5407,,8.422540802244595e-06,,8.634962114288657e-05,8.634962114288657e-05,
BAU,478,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.52541,0.511367,0.630751,0.148232,15.8293,5.23449,15.8293,,5.9114,,,,0.94885,0.313769,,,,,,,,0.2342,,2.4301,2.4301,,8.152159586721553e-06,,8.459560363842605e-05,8.459560363842605e-05,
BAU,478,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.33935,0.436892,0.624636,0.146795,15.9606,5.13566,15.9606,,5.73197,,,,0.95165,0.306213,,,,,,,,0.1949,,2.3225,2.3225,,6.949330090961707e-06,,8.281291510792803e-05,8.281291510792803e-05,
BAU,478,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.54385,0.490026,0.799441,0.187875,16.0924,5.0385,16.0924,,5.63949,,,,0.95445,0.298836,,,,,,,,0.2129,,2.2196,2.2196,,7.777083044507701e-06,,8.106482571845434e-05,8.106482571845434e-05,
BAU,478,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.734875,0.226966,0.417326,0.098075,16.2188,4.9412,16.2188,,5.36162,,,,0.9569,0.291528,,,,,,,,0.0961,,2.1204,2.1204,,3.594081183582838e-06,,7.932190358944493e-05,7.932190358944493e-05,
BAU,478,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.44659,0.735262,1.50857,0.354527,16.3396,4.84384,16.3396,,5.50886,,,,0.959,0.284293,,,,,,,,0.3032,,2.0249,2.0249,,1.1617117478128585e-05,,7.758515024815349e-05,7.758515024815349e-05,
BAU,478,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.46654,0.721277,1.63779,0.384894,16.4608,4.74824,16.4608,,5.36186,,,,0.9611,0.277236,,,,,,,,0.2897,,1.9335,1.9335,,1.1370724128734153e-05,,7.588411934866944e-05,7.588411934866944e-05,
BAU,478,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.45884,0.699645,1.74609,0.410345,16.5764,4.6527,16.5764,,5.21226,,,,0.96285,0.270255,,,,,,,,0.2738,,1.8456,1.8456,,1.100507495885974e-05,,7.419129530512055e-05,7.419129530512055e-05,
BAU,478,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.45114,0.678656,1.85063,0.434913,16.6862,4.55729,16.6862,,5.06438,,,,0.96425,0.263353,,,,,,,,0.2587,,1.761,1.761,,1.065107954238563e-05,,7.250750404307998e-05,7.250750404307998e-05,
BAU,478,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.42979,0.654612,1.94062,0.456062,16.7902,4.46208,16.7902,,4.91717,,,,0.9653,0.256533,,,,,,,,0.2431,,1.6796,1.6796,,1.0250782679718903e-05,,7.083438953531635e-05,7.083438953531635e-05,
BAU,478,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.44935,0.642095,2.06033,0.484194,16.8944,4.36875,16.8944,,4.77654,,,,0.96635,0.249891,,,,,,,,0.2322,,1.6019,1.6019,,1.003233231453479e-05,,6.919804644280179e-05,6.919804644280179e-05,
BAU,478,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.44161,0.622814,2.15477,0.506389,16.9926,4.27571,16.9926,,4.63546,,,,0.96705,0.243331,,,,,,,,0.2194,,1.5272,1.5272,,9.70934944004018e-06,,6.757307321596274e-05,6.757307321596274e-05,
BAU,478,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.44739,0.607461,2.25834,0.530729,17.0847,4.18303,17.0847,,4.49662,,,,0.9674,0.236858,,,,,,,,0.2085,,1.4554,1.4554,,9.448868242819063e-06,,6.59605045653087e-05,6.59605045653087e-05,
BAU,478,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.41265,0.582697,2.32074,0.545392,17.1707,4.09077,17.1707,,4.35855,,,,0.9674,0.230474,,,,,,,,0.1948,,1.3865,1.3865,,9.043441033710457e-06,,6.436168236484038e-05,6.436168236484038e-05,
BAU,478,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,478,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,478,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,478,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,478,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,478,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4346,29.2278,,,118.418,99.1489,118.418,,128.377,,,,,,,,,,,,,32.6394,,112.2445,112.2445,,0.0005027438494616074,,0.001728898293157017,0.001728898293157017,
BAU,478,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6769,28.6402,,,125.585,102.316,125.585,,130.956,,,,,,,,,,,,,31.1555,,112.8321,112.8321,,0.0004915353594562799,,0.001780132252805669,0.001780132252805669,
