Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,606,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2024,,12.4468,12.4468,12.4468,12.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2025,,12.4669,12.4669,12.4669,12.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2026,,12.4477,12.4477,12.4477,12.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2027,,12.4301,12.4301,12.4301,12.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2028,,12.414,12.414,12.414,12.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2029,,12.3996,12.3996,12.3996,12.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2030,,12.3867,12.3867,12.3867,12.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2031,,12.3753,12.3753,12.3753,12.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2032,,12.3656,12.3656,12.3656,12.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2033,,12.3573,12.3573,12.3573,12.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,606,,Bosque,,2034,,12.3507,12.3507,12.3507,12.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
