Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9221,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1711,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4201,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.669,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.918,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.167,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.416,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.665,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.914,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.163,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.412,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.661,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9099,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1589,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4079,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6569,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9059,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.1549,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4039,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6529,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9018,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.1508,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.3998,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.6488,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.8978,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.1468,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.3958,,,,,,,,,,,,,,,,,,,,,
