Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,535,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2024,,12.3877,12.3877,12.3877,12.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2025,,12.3479,12.3479,12.3479,12.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2026,,12.2673,12.2673,12.2673,12.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2027,,12.1872,12.1872,12.1872,12.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2028,,12.1073,12.1073,12.1073,12.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2029,,12.0279,12.0279,12.0279,12.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2030,,11.9487,11.9487,11.9487,11.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2031,,11.8698,11.8698,11.8698,11.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2032,,11.7912,11.7912,11.7912,11.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2033,,11.7128,11.7128,11.7128,11.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2034,,11.6347,11.6347,11.6347,11.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2035,,11.5568,11.5568,11.5568,11.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2036,,11.479,11.479,11.479,11.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2037,,11.4015,11.4015,11.4015,11.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2038,,11.324,11.324,11.324,11.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2039,,11.2467,11.2467,11.2467,11.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2040,,11.1695,11.1695,11.1695,11.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2041,,11.0923,11.0923,11.0923,11.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2042,,11.0153,11.0153,11.0153,11.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2043,,10.9382,10.9382,10.9382,10.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2044,,10.8611,10.8611,10.8611,10.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2045,,10.7841,10.7841,10.7841,10.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2046,,10.707,10.707,10.707,10.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2047,,10.6298,10.6298,10.6298,10.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2048,,10.5525,10.5525,10.5525,10.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2049,,10.4752,10.4752,10.4752,10.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2050,,10.3977,10.3977,10.3977,10.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2051,,10.3772,10.3772,10.3772,10.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2052,,10.3579,10.3579,10.3579,10.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2053,,10.3396,10.3396,10.3396,10.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2054,,10.3224,10.3224,10.3224,10.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2055,,10.3063,10.3063,10.3063,10.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2056,,10.2912,10.2912,10.2912,10.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2057,,10.2772,10.2772,10.2772,10.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2058,,10.2643,10.2643,10.2643,10.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2059,,10.2524,10.2524,10.2524,10.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2060,,10.2416,10.2416,10.2416,10.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2061,,10.2319,10.2319,10.2319,10.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2062,,10.2232,10.2232,10.2232,10.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2063,,10.2155,10.2155,10.2155,10.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2064,,10.209,10.209,10.209,10.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2065,,10.2035,10.2035,10.2035,10.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2066,,10.199,10.199,10.199,10.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2067,,10.1956,10.1956,10.1956,10.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2068,,10.1932,10.1932,10.1932,10.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2069,,10.192,10.192,10.192,10.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Bosque,,2070,,10.1917,10.1917,10.1917,10.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,535,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
