Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
535,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2025,1.3376,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2026,1.3489,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2027,1.3602,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2028,1.3715,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2029,1.3828,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2030,1.3941,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2031,1.4054,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2032,1.4167,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2033,1.4281,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2034,1.4394,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2035,1.4507,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2036,1.462,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2037,1.4733,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2038,1.4846,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2039,1.4959,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2040,1.5072,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2041,1.5185,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2042,1.5299,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2043,1.5412,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2044,1.5525,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2045,1.5638,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2046,1.5751,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2047,1.5864,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2048,1.5977,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2049,1.609,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2050,1.6203,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2051,1.6316,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2052,1.643,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2053,1.6543,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2054,1.6656,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2055,1.6769,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2056,1.6882,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2057,1.6995,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2058,1.7108,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2059,1.7221,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2060,1.7334,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2061,1.7448,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2062,1.7561,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2063,1.7674,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2064,1.7787,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2065,1.79,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2066,1.8013,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2067,1.8126,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2068,1.8239,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2069,1.8352,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Banano,,,,2070,1.8465,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2024,1.6101,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2025,1.6503,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2026,1.6906,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2027,1.7309,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2028,1.7711,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2029,1.8114,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,Dem_Arroz,,,,2030,1.8516,,,,,,,,,,,,,,,,,,,,,
