Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,986,,Bosque,,2061,,11.3271,11.3271,11.3271,11.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2062,,11.3191,11.3191,11.3191,11.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2063,,11.312,11.312,11.312,11.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2064,,11.3059,11.3059,11.3059,11.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2065,,11.3008,11.3008,11.3008,11.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2066,,11.2967,11.2967,11.2967,11.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2067,,11.2936,11.2936,11.2936,11.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2068,,11.2914,11.2914,11.2914,11.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2069,,11.2902,11.2902,11.2902,11.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Bosque,,2070,,11.29,11.29,11.29,11.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2024,,9.20359,9.20359,9.20359,9.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2025,,9.21112,9.21112,9.21112,9.21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2026,,9.25533,9.25533,9.25533,9.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2027,,9.29552,9.29552,9.29552,9.29552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2028,,9.3342,9.3342,9.3342,9.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2029,,9.36988,9.36988,9.36988,9.36988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2030,,9.40561,9.40561,9.40561,9.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2031,,9.43775,9.43775,9.43775,9.43775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2032,,9.47109,9.47109,9.47109,9.47109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2033,,9.50489,9.50489,9.50489,9.50489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2034,,9.53622,9.53622,9.53622,9.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2035,,9.56687,9.56687,9.56687,9.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2036,,9.59624,9.59624,9.59624,9.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2037,,9.62438,9.62438,9.62438,9.62438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2038,,9.65204,9.65204,9.65204,9.65204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2039,,9.68023,9.68023,9.68023,9.68023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2040,,9.70739,9.70739,9.70739,9.70739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2041,,9.7342,9.7342,9.7342,9.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2042,,9.76047,9.76047,9.76047,9.76047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2043,,9.7853,9.7853,9.7853,9.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2044,,9.81076,9.81076,9.81076,9.81076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2045,,9.83509,9.83509,9.83509,9.83509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2046,,9.86,9.86,9.86,9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2047,,9.88343,9.88343,9.88343,9.88343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2048,,9.9062,9.9062,9.9062,9.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2049,,9.92855,9.92855,9.92855,9.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2050,,9.95026,9.95026,9.95026,9.95026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2051,,9.96507,9.96507,9.96507,9.96507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2052,,9.97912,9.97912,9.97912,9.97912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2053,,9.99244,9.99244,9.99244,9.99244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2054,,10.0051,10.0051,10.0051,10.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2055,,10.017,10.017,10.017,10.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2056,,10.0282,10.0282,10.0282,10.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2057,,10.0386,10.0386,10.0386,10.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2058,,10.0483,10.0483,10.0483,10.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2059,,10.0573,10.0573,10.0573,10.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2060,,10.0655,10.0655,10.0655,10.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2061,,10.0729,10.0729,10.0729,10.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2062,,10.0796,10.0796,10.0796,10.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2063,,10.0855,10.0855,10.0855,10.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2064,,10.0906,10.0906,10.0906,10.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2065,,10.095,10.095,10.095,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2066,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2067,,10.1013,10.1013,10.1013,10.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2068,,10.1034,10.1034,10.1034,10.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2069,,10.1047,10.1047,10.1047,10.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Tierra_agropecuaria,,2070,,10.1052,10.1052,10.1052,10.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2024,,2.3442,2.3442,2.3442,2.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2025,,2.33308,2.33308,2.33308,2.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2026,,2.32269,2.32269,2.32269,2.32269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2027,,2.31556,2.31556,2.31556,2.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2028,,2.3092,2.3092,2.3092,2.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2029,,2.3051,2.3051,2.3051,2.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2030,,2.30023,2.30023,2.30023,2.30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2031,,2.29824,2.29824,2.29824,2.29824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2032,,2.29435,2.29435,2.29435,2.29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2033,,2.28933,2.28933,2.28933,2.28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2034,,2.2861,2.2861,2.2861,2.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2035,,2.28289,2.28289,2.28289,2.28289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2036,,2.28031,2.28031,2.28031,2.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2037,,2.27833,2.27833,2.27833,2.27833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2038,,2.2762,2.2762,2.2762,2.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2039,,2.27293,2.27293,2.27293,2.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2040,,2.27008,2.27008,2.27008,2.27008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2041,,2.26699,2.26699,2.26699,2.26699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2042,,2.26385,2.26385,2.26385,2.26385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2043,,2.26158,2.26158,2.26158,2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2044,,2.25812,2.25812,2.25812,2.25812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2045,,2.25523,2.25523,2.25523,2.25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2046,,2.25121,2.25121,2.25121,2.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2047,,2.24814,2.24814,2.24814,2.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2048,,2.2452,2.2452,2.2452,2.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2049,,2.24216,2.24216,2.24216,2.24216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2050,,2.23925,2.23925,2.23925,2.23925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2051,,2.23565,2.23565,2.23565,2.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2052,,2.23206,2.23206,2.23206,2.23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2053,,2.22844,2.22844,2.22844,2.22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2054,,2.22477,2.22477,2.22477,2.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2055,,2.22106,2.22106,2.22106,2.22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2056,,2.21736,2.21736,2.21736,2.21736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2057,,2.21367,2.21367,2.21367,2.21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2058,,2.20998,2.20998,2.20998,2.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2059,,2.20632,2.20632,2.20632,2.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2060,,2.20264,2.20264,2.20264,2.20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2061,,2.19901,2.19901,2.19901,2.19901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2062,,2.19541,2.19541,2.19541,2.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2063,,2.19188,2.19188,2.19188,2.19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2064,,2.1884,2.1884,2.1884,2.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2065,,2.18496,2.18496,2.18496,2.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2066,,2.18158,2.18158,2.18158,2.18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2067,,2.17824,2.17824,2.17824,2.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2068,,2.17491,2.17491,2.17491,2.17491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2069,,2.17161,2.17161,2.17161,2.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Pastizales,,2070,,2.16832,2.16832,2.16832,2.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2024,,0.491018,0.491018,0.491018,0.491018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2025,,0.489106,0.489106,0.489106,0.489106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2026,,0.488824,0.488824,0.488824,0.488824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2027,,0.488547,0.488547,0.488547,0.488547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2028,,0.488277,0.488277,0.488277,0.488277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2029,,0.488012,0.488012,0.488012,0.488012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2030,,0.487754,0.487754,0.487754,0.487754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2031,,0.487503,0.487503,0.487503,0.487503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2032,,0.487258,0.487258,0.487258,0.487258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2033,,0.487019,0.487019,0.487019,0.487019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2034,,0.486788,0.486788,0.486788,0.486788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2035,,0.486563,0.486563,0.486563,0.486563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2036,,0.486345,0.486345,0.486345,0.486345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2037,,0.486135,0.486135,0.486135,0.486135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2038,,0.485932,0.485932,0.485932,0.485932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2039,,0.485736,0.485736,0.485736,0.485736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,986,,Humedal,,2040,,0.485548,0.485548,0.485548,0.485548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
