Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,400,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2025,5.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2026,5.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2027,6.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2028,6.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2029,6.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2030,5.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2031,5.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2032,5.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2033,5.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2034,5.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2035,5.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2036,5.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2037,5.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,
