Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
38,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2024,1.327,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2025,1.3391,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2026,1.3512,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2027,1.3633,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2028,1.3754,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2029,1.3875,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2030,1.3996,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2031,1.4116,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2032,1.4237,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2033,1.4358,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2034,1.4479,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2035,1.46,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2036,1.4721,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2037,1.4842,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2038,1.4963,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2039,1.5083,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2040,1.5204,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2041,1.5325,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2042,1.5446,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2043,1.5567,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2044,1.5688,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2045,1.5809,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2046,1.5929,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2047,1.605,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2048,1.6171,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2049,1.6292,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2050,1.6413,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2051,1.6534,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2052,1.6655,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2053,1.6776,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2054,1.6896,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2055,1.7017,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2056,1.7138,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2057,1.7259,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2058,1.738,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2059,1.7501,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2060,1.7622,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2061,1.7742,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2062,1.7863,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2063,1.7984,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2064,1.8105,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2065,1.8226,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2066,1.8347,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2067,1.8468,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2068,1.8589,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2069,1.8709,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Banano,,,,2070,1.883,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2024,1.6113,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2025,1.6529,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2026,1.6944,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2027,1.7359,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2028,1.7775,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2029,1.819,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2030,1.8606,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2031,1.9021,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2032,1.9436,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2033,1.9852,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2034,2.0267,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,Dem_Arroz,,,,2035,2.0682,,,,,,,,,,,,,,,,,,,,,
