Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,38,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2024,,12.4043,12.4043,12.4043,12.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2025,,12.3815,12.3815,12.3815,12.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2026,,12.3182,12.3182,12.3182,12.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2027,,12.2557,12.2557,12.2557,12.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2028,,12.1938,12.1938,12.1938,12.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2029,,12.1327,12.1327,12.1327,12.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2030,,12.0722,12.0722,12.0722,12.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2031,,12.0124,12.0124,12.0124,12.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2032,,11.9532,11.9532,11.9532,11.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2033,,11.8946,11.8946,11.8946,11.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2034,,11.8366,11.8366,11.8366,11.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2035,,11.7792,11.7792,11.7792,11.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2036,,11.7224,11.7224,11.7224,11.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2037,,11.6661,11.6661,11.6661,11.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2038,,11.6103,11.6103,11.6103,11.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2039,,11.5551,11.5551,11.5551,11.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2040,,11.5003,11.5003,11.5003,11.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2041,,11.4461,11.4461,11.4461,11.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2042,,11.3923,11.3923,11.3923,11.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2043,,11.3389,11.3389,11.3389,11.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2044,,11.286,11.286,11.286,11.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2045,,11.2335,11.2335,11.2335,11.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2046,,11.1814,11.1814,11.1814,11.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2047,,11.1297,11.1297,11.1297,11.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2048,,11.0784,11.0784,11.0784,11.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2049,,11.0274,11.0274,11.0274,11.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2050,,10.9767,10.9767,10.9767,10.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2051,,10.9571,10.9571,10.9571,10.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2052,,10.9385,10.9385,10.9385,10.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2053,,10.9209,10.9209,10.9209,10.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2054,,10.9044,10.9044,10.9044,10.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2055,,10.8889,10.8889,10.8889,10.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2056,,10.8745,10.8745,10.8745,10.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2057,,10.861,10.861,10.861,10.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2058,,10.8486,10.8486,10.8486,10.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2059,,10.8372,10.8372,10.8372,10.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2060,,10.8268,10.8268,10.8268,10.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2061,,10.8175,10.8175,10.8175,10.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2062,,10.8091,10.8091,10.8091,10.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2063,,10.8018,10.8018,10.8018,10.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2064,,10.7955,10.7955,10.7955,10.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2065,,10.7902,10.7902,10.7902,10.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2066,,10.7859,10.7859,10.7859,10.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2067,,10.7827,10.7827,10.7827,10.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2068,,10.7804,10.7804,10.7804,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2069,,10.7792,10.7792,10.7792,10.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Bosque,,2070,,10.7789,10.7789,10.7789,10.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2024,,9.21434,9.21434,9.21434,9.21434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2025,,9.23279,9.23279,9.23279,9.23279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2026,,9.28822,9.28822,9.28822,9.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2027,,9.33987,9.33987,9.33987,9.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2028,,9.39025,9.39025,9.39025,9.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2029,,9.43789,9.43789,9.43789,9.43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2030,,9.48582,9.48582,9.48582,9.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2031,,9.53039,9.53039,9.53039,9.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2032,,9.57643,9.57643,9.57643,9.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2033,,9.6232,9.6232,9.6232,9.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2034,,9.66774,9.66774,9.66774,9.66774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2035,,9.71186,9.71186,9.71186,9.71186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2036,,9.75496,9.75496,9.75496,9.75496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2037,,9.79707,9.79707,9.79707,9.79707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2038,,9.83897,9.83897,9.83897,9.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2039,,9.8817,9.8817,9.8817,9.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2040,,9.92367,9.92367,9.92367,9.92367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2041,,9.96558,9.96558,9.96558,9.96558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2042,,10.0072,10.0072,10.0072,10.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2043,,10.0477,10.0477,10.0477,10.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2044,,10.0891,10.0891,10.0891,10.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2045,,10.1297,10.1297,10.1297,10.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2046,,10.1712,10.1712,10.1712,10.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2047,,10.2115,10.2115,10.2115,10.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2048,,10.2514,10.2514,10.2514,10.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2049,,10.2912,10.2912,10.2912,10.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2050,,10.3307,10.3307,10.3307,10.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2051,,10.3462,10.3462,10.3462,10.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2052,,10.3609,10.3609,10.3609,10.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2053,,10.3748,10.3748,10.3748,10.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2054,,10.388,10.388,10.388,10.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2055,,10.4004,10.4004,10.4004,10.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2056,,10.4121,10.4121,10.4121,10.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2057,,10.423,10.423,10.423,10.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2058,,10.4331,10.4331,10.4331,10.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2059,,10.4425,10.4425,10.4425,10.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2060,,10.4511,10.4511,10.4511,10.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2061,,10.4589,10.4589,10.4589,10.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2062,,10.4658,10.4658,10.4658,10.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2063,,10.472,10.472,10.472,10.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2064,,10.4773,10.4773,10.4773,10.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2065,,10.4819,10.4819,10.4819,10.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2066,,10.4856,10.4856,10.4856,10.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2067,,10.4885,10.4885,10.4885,10.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2068,,10.4907,10.4907,10.4907,10.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,38,,Tierra_agropecuaria,,2069,,10.492,10.492,10.492,10.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
